#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-71791.6861993809	7635.336521611602	295.6120446620983	32.51795858745917	1.1965229192837143	0	--
101.99999999994368	-72065.61104275403	7856.815873107405	304.18690757230445	32.64265789527586	1.1919520421112682	292	1:57
102.99999999994135	-71970.61180575058	7734.359477517131	299.44584797657745	32.69628386696391	1.189997092529724	293	1:57
103.99999999993902	-72346.05914835923	7427.349923792757	287.55957136645304	32.664492426516205	1.1911552835466275	295	1:56
104.99999999993669	-72010.3828742877	7503.401721616666	290.5040162368684	32.860257888576506	1.184058958701589	296	1:55
105.99999999993436	-71914.52171655625	7727.934024750612	299.19707816468843	32.363152916805966	1.2022463583271166	296	1:55
106.99999999993203	-72204.82810966598	7500.776013798882	290.40235852283	32.244817239093905	1.2066584980063273	295	1:54
107.9999999999297	-72014.95976447951	7682.013225885678	297.4191943469213	32.573691175196664	1.1944757052231327	295	1:54
108.99999999992737	-71884.40441081542	7736.12355633158	299.5141465962661	32.550895724645926	1.19531219869793	295	1:54
109.99999999992504	-71650.2836035236	7865.065941446792	304.5063197636997	32.75563863151507	1.1878407615835247	295	1:54
110.99999999992271	-71660.3471755923	7986.285640243025	309.1994990247645	32.877907001091835	1.1834233467757382	296	1:53
111.99999999992038	-71707.15067551745	7911.562723017168	306.30650350561086	32.72487656662606	1.188957356615174	295	1:53
112.99999999991805	-71588.04838086828	7735.184641606881	299.4777952840815	32.64120539028582	1.1920050829309425	295	1:53
113.99999999991572	-71587.18397479068	7663.350287344514	296.6966342598916	32.6754720008621	1.1907550329246055	295	1:53
114.99999999991338	-71653.81493343055	7626.521177258326	295.2707470701328	32.43081266397143	1.1997381361164108	295	1:52
115.99999999991105	-71909.09088865647	7728.119473060802	299.2042580386861	32.758449217881214	1.187738848058026	295	1:52
116.99999999990872	-71840.32563476745	7749.602400529436	300.0359976871423	32.44015594044712	1.1993925926139462	295	1:52
117.9999999999064	-72037.62967787654	7805.996015920933	302.21935030095085	32.71417773096661	1.1893461929010538	295	1:51
118.99999999990406	-72328.56094315182	7721.7397710959085	298.95725952894924	32.24134949498327	1.2067882811253825	295	1:51
119.99999999990173	-72280.41087529834	7519.617571528811	291.1318340854851	32.23351411338806	1.2070816294290758	295	1:51
120.9999999998994	-72096.22354588061	7502.179633141341	290.45670148238094	32.4116033279929	1.200449183105037	295	1:50
121.99999999989707	-72292.21432115757	7662.29841348281	296.655909586905	32.46854934930805	1.1983437362606646	295	1:50
