#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-77255.17980178661	7849.267336158721	303.8950162175292	30.526276268885677	1.277456646331649	0	--
101.99999999994368	-77440.90726201859	7975.783651221609	308.793266712923	30.42671245144884	1.2816368041624298	134	4:16
102.99999999994135	-77513.53898907828	7759.757771481594	300.4295321864436	30.36311374251704	1.2843213261371993	134	4:15
103.99999999993902	-77283.4826363516	7579.085126191867	293.43454601525593	30.441844212444316	1.2809997395460995	134	4:14
104.99999999993669	-77211.83259246562	7720.4217134861465	298.90658342313776	30.629798251057057	1.2731391237974714	134	4:14
105.99999999993436	-77121.61870593784	7648.923697209488	296.1384408837922	30.621373810934728	1.2734893851666067	134	4:13
106.99999999993203	-77299.85689416013	7790.478233128071	301.6189164678605	30.654974720337805	1.2720935137999807	135	4:12
107.9999999999297	-77323.14939560994	7349.070741409783	284.5292275695952	30.572452369363578	1.2755271980249019	135	4:11
108.99999999992737	-77587.03863691475	7637.556910419395	295.698360337675	30.734701094338394	1.2687936800734825	135	4:11
109.99999999992504	-77214.52154042164	7725.400778079444	299.0993546526712	30.564155477130704	1.275873450409007	135	4:10
110.99999999992271	-77447.98859503184	7578.474946967797	293.4109221001499	30.383574543075802	1.2834564429592765	135	4:09
111.99999999992038	-77275.93960153079	7493.810160970503	290.13301023757685	30.509512475678196	1.2781585591880964	135	4:08
112.99999999991805	-77728.02612386865	7755.885564064702	300.27961443165736	30.26976835219431	1.2882818941234881	135	4:08
113.99999999991572	-77448.914129916	7370.912758954451	285.37487086236257	30.520107809721296	1.2777148347760112	135	4:07
114.99999999991338	-77456.92146730784	7487.5774441440135	289.89170216384883	30.921162356171653	1.2611425811960388	135	4:07
115.99999999991105	-77557.52328810986	7621.565099856969	295.0792157319322	30.498189409908424	1.2786331012415726	135	4:06
116.99999999990872	-77535.03798439322	7607.892270784707	294.5498536354836	30.54148087055527	1.2768206843905772	135	4:05
117.9999999999064	-77487.37982272264	7579.661881582668	293.4568758813867	30.608728216030354	1.2740155106157327	135	4:05
118.99999999990406	-77611.08730462016	7744.293075432345	299.83079553301917	30.31567592052193	1.2863310258916612	135	4:04
119.99999999990173	-77749.8255217642	7504.547478548321	290.54872003056767	30.479322932049072	1.2794245657747116	135	4:03
120.9999999998994	-77568.59050220414	7482.195014858971	289.6833141239444	30.33267463812837	1.285610153824875	135	4:03
121.99999999989707	-77567.26915191766	7639.729881776089	295.78248986689124	30.250084489204298	1.2891201848167089	135	4:02
122.99999999989474	-77247.25318256419	7471.368679534979	289.26415788834197	30.36356255044966	1.2843023424096394	135	4:02
123.99999999989241	-77539.67083704448	7452.932349558232	288.55037040253865	30.540094901199797	1.2768786290153968	135	4:01
124.99999999989008	-77187.61170721785	7448.124869193187	288.3642422888011	30.426337840496988	1.2816525837539683	135	4:00
125.99999999988775	-77302.9076801367	7619.389689065128	294.9949917566803	30.14434391168386	1.293642171204442	135	4:00
126.99999999988542	-77202.59360585242	7666.144156954343	296.80515430675445	30.237598792962253	1.2896524877669966	135	3:59
127.99999999988309	-77346.5831359778	7684.643523071129	297.52138232209757	30.33776246582499	1.2853945491653338	135	3:58
128.99999999988785	-77351.15443109084	7543.351557711621	292.05107251285784	30.16456937588062	1.2927747789638602	135	3:58
129.99999999989262	-77285.71769315441	7748.728816299773	300.0025312486106	30.166308579505994	1.2927002455294347	135	3:57
130.9999999998974	-77057.58049932541	7488.038807795605	289.9095644825058	30.620453626930423	1.2735276551601267	135	3:56
131.99999999990217	-77304.37403403144	7612.422742514274	294.72525698470923	30.631016164752427	1.273088502767903	135	3:56
132.99999999990695	-77153.33858677035	7901.363473881132	305.9119887501236	30.568526702865043	1.2756910035768647	135	3:55
133.99999999991172	-76980.17824693784	7462.486361337449	288.92026690882943	30.40432775418842	1.2825803886445777	135	3:55
134.9999999999165	-77342.99380734775	7640.387735387525	295.80795956047587	30.72657781435693	1.2691291149651982	135	3:54
135.99999999992127	-77518.7636622386	7719.967789910601	298.88900915710195	30.583523079979397	1.2750654790641722	135	3:53
136.99999999992605	-77479.04411765389	7411.156938655583	286.932978787493	30.370065746114037	1.2840273324872136	135	3:53
137.99999999993082	-77586.10491844715	7603.022483620654	294.3613132296322	30.371947221243936	1.283947789826528	135	3:52
138.9999999999356	-77501.59528329101	7754.2480926133485	300.21621750657465	30.367333950862538	1.2841428414672036	135	3:51
139.99999999994037	-77434.2686823302	7489.023585350767	289.947691479368	30.80839133287339	1.2657588669952498	135	3:51
140.99999999994515	-77538.44053412162	7532.863868380107	291.6450274155272	30.680899510805688	1.2710186183983905	135	3:50
141.99999999994992	-77711.03956739532	7585.7852078889755	293.693948752964	30.55182755598515	1.2763882761509213	135	3:49
142.9999999999547	-77193.62150139647	7752.677953026687	300.1554274258299	30.799964322771157	1.2661051843691071	135	3:49
143.99999999995947	-77357.09337492503	7781.020323556026	301.25274068868424	30.479927889763943	1.279399172087284	135	3:48
144.99999999996425	-77523.06128771676	7692.460617353094	297.82403171494576	30.427375048899368	1.2816088947789364	135	3:47
145.99999999996902	-77549.05806434187	7713.013747462582	298.6197739849499	30.476858770163105	1.2795280117786036	135	3:47
146.9999999999738	-77308.98546227883	7516.054502991687	290.9942300673736	30.4181552180314	1.2819973541435508	135	3:46
147.99999999997857	-77559.86098211282	7663.991976682961	296.7218297325662	30.386369565563648	1.28333838707858	135	3:45
148.99999999998334	-77124.48331714218	7588.605617143869	293.8031447173194	30.51123839780071	1.2780862578903052	135	3:45
149.99999999998812	-77134.63943976391	7954.263334103447	307.96007848788923	30.46071466746178	1.2802061584293598	135	3:44
150.9999999999929	-77168.38501984923	7782.613243501274	301.3144127418662	30.62361837573413	1.273396044483893	135	3:43
151.99999999999767	-77223.90415840456	7641.910634044878	295.8669206446578	30.75332677664073	1.268025238071617	135	3:43
153.00000000000244	-77172.7221233114	7708.930680330945	298.4616925107121	30.706821044366677	1.269945672692749	135	3:42
154.00000000000722	-77247.05595119618	7727.195014036917	299.16882092793526	30.551448924086998	1.276404094756349	135	3:42
155.000000000012	-77379.77567533951	7927.145837702955	306.91018788594175	30.617884377111483	1.2736345211557367	135	3:41
156.00000000001677	-77241.05105517237	7750.264686698409	300.06199455132565	30.627845638001627	1.273220290070277	135	3:40
157.00000000002154	-77047.14745717106	7849.306158019763	303.89651925846096	30.589523060895704	1.2748153813909855	135	3:40
158.00000000002632	-77093.46319720882	7622.360172330133	295.10999803960226	30.46370603535086	1.2800804492464624	135	3:39
159.0000000000311	-77393.56394808475	7728.282194084529	299.2109125759899	30.33267000994299	1.2856103499843992	135	3:38
160.00000000003587	-77361.48060718874	7786.969316014151	301.4830639892058	30.70167116302133	1.2701586926777095	135	3:38
161.00000000004064	-77575.40233316467	7960.950112153531	308.21896615688377	30.648104059566382	1.2723786904290426	135	3:37
162.00000000004542	-77521.27585219187	7965.55177177467	308.3971256417508	30.63899353687845	1.2727570329784756	135	3:36
163.0000000000502	-77666.54660085091	7830.021916207044	303.1499037174891	30.51527145352661	1.277917339415881	135	3:36
164.00000000005497	-77737.37207444129	7775.848115766343	301.0524916587034	30.714424224104423	1.269631304917654	135	3:35
165.00000000005974	-77384.0950373195	7681.193000160905	297.3877906541299	30.614064207772433	1.2737934513622542	135	3:35
166.00000000006452	-77754.43912716056	7838.0591011242805	303.46107421737963	30.217068002146974	1.2905287337829525	135	3:34
167.0000000000693	-77619.88854502479	7621.977494247692	295.0951821393292	30.46902944620102	1.279856799387033	135	3:33
168.00000000007407	-77787.00547855417	7753.115650132723	300.172373462121	30.179506985552734	1.2921349088343925	135	3:33
169.00000000007884	-77327.62094182975	7668.526497002355	296.8973898284306	30.342024209192672	1.2852140067711617	135	3:32
170.00000000008362	-77634.2942092871	7656.382994381078	296.42723767690046	30.516274109351137	1.277875351614256	135	3:31
171.0000000000884	-77525.98514432914	7702.312109969358	298.2054455947604	30.254956866168946	1.2889125798440444	135	3:31
172.00000000009317	-77808.19150301523	7337.646886090248	284.08693753806523	30.26641637575141	1.2884245701016186	135	3:30
173.00000000009794	-77551.06288927884	7563.527753029718	292.8322212418807	30.04806211955294	1.2977873365773078	135	3:29
174.00000000010272	-77328.11885201462	7338.220384935313	284.10914132261706	30.286147830860227	1.2875851602265815	135	3:29
175.0000000001075	-77559.34043452164	7563.891004156138	292.8462850012389	30.153152421971264	1.2932642650998394	135	3:28
176.00000000011227	-77360.96240477977	7740.242828477517	299.6739847363792	30.46355457299692	1.2800868137039525	135	3:27
177.00000000011704	-77010.38327882314	7577.304358376303	293.3656011773476	30.69778457087462	1.2703195052206677	135	3:27
178.00000000012182	-77252.1167699153	7811.70592263588	302.44077521861533	30.61594631847498	1.2737151451011084	135	3:26
179.0000000001266	-76901.91093715181	7589.201816046608	293.8262273653498	30.734304498660837	1.2688100525958947	135	3:26
180.00000000013137	-77075.13593324798	7584.693998975288	293.65170112190236	30.598951934771645	1.2744225550787682	135	3:25
181.00000000013614	-77483.7710224044	7814.7310554168025	302.55789733156513	30.442299468186846	1.2809805825672314	135	3:24
182.00000000014091	-77339.64135579357	7711.866332947202	298.57535027789214	30.44873210370433	1.2807099610791324	135	3:24
183.0000000001457	-77212.99728108867	7621.062590317033	295.05976039447864	30.560755945917812	1.2760153765978108	135	3:23
184.00000000015046	-77330.38098692652	7523.962692524376	291.30040633623594	30.492658380937325	1.278865031060155	135	3:22
185.00000000015524	-77490.71672210816	7716.04810947144	298.73725341995953	30.373514567847973	1.283881535024053	135	3:22
186.00000000016001	-77154.35597912219	7825.711198763881	302.98300845310376	30.510349543113584	1.2781234922379245	135	3:21
187.0000000001648	-77212.89923542028	7413.431037898401	287.0210236197913	30.376602580922288	1.2837510186848589	135	3:20
188.00000000016956	-77275.72098334198	7613.413213479582	294.76360440965664	30.350851931061783	1.2848401947997603	135	3:20
189.00000000017434	-77372.96184934769	7704.463156590076	298.2887262781277	30.475765034921213	1.2795739323610031	135	3:19
190.0000000001791	-77408.9249926756	7666.680776221301	296.825930248489	30.39641785111817	1.2829141479251507	135	3:19
191.0000000001839	-77124.30731882891	7598.558512499763	294.188484541542	30.819840205469692	1.2652886662443943	135	3:18
192.00000000018866	-77283.09388628436	7836.353290125528	303.3950314341581	30.465002898171793	1.2800259575811253	135	3:17
193.00000000019344	-77138.03681005834	7517.479061152766	291.04938376604684	30.343909341440764	1.285134162136029	135	3:17
194.0000000001982	-77723.41445402236	7944.03192521128	307.5639556348823	30.098195849004185	1.295625648230816	135	3:16
195.000000000203	-77647.74779716803	8071.323207858677	312.4922100499512	30.56842414482663	1.2756952835608881	135	3:15
196.00000000020776	-77377.0666705214	7628.635218825857	295.35294496380743	30.496765470243254	1.278692802536513	135	3:15
197.00000000021254	-77637.30015056438	7693.987463419208	297.88314562840446	30.21881869646746	1.29045396840753	135	3:14
198.0000000002173	-77447.63274329028	7580.672306446804	293.49599584855343	30.468564735270267	1.279876319946982	135	3:13
199.0000000002221	-77153.92331641639	7582.928777950312	293.58335819904875	30.360330528510534	1.284439063363426	135	3:13
200.00000000022686	-77384.6573195234	7558.188785663897	292.6255158890452	30.42169253117262	1.2818482886014817	135	3:12
201.00000000023164	-77271.02613463587	7501.163812785882	290.41771682763	30.365658786164982	1.2842136830310174	135	3:11
202.0000000002364	-77545.6273634654	7678.731637697263	297.2924956726022	30.60756129238463	1.2740640828887786	135	3:11
203.0000000002412	-77508.14359187151	7826.608501485689	303.01774874331403	30.66928793581598	1.2714998336138117	135	3:10
204.00000000024596	-77355.98511415347	7621.961758485379	295.09457290797815	30.420293765847994	1.2819072296804643	135	3:10
205.00000000025074	-77544.47466439393	7660.899006294774	296.6020811947698	30.26442920400062	1.2885091684560588	135	3:09
206.0000000002555	-77575.00758498977	7781.429804909907	301.2685943139144	30.18724620084276	1.291803639457362	135	3:08
207.0000000002603	-77200.18688705418	7668.265056986992	296.8872678241331	30.62315353295594	1.27341537394173	135	3:08
208.00000000026506	-77391.16055167408	7746.156307200665	299.9029330745502	30.093429381644967	1.2958308610460036	135	3:07
209.00000000026984	-77532.86003644078	7708.215474989733	298.43400236723016	30.191348756783952	1.2916281025266139	135	3:06
210.0000000002746	-77080.90495013213	7416.031585883924	287.12170735731604	30.55391279152977	1.276301165533688	135	3:06
211.00000000027939	-77611.68359085731	7715.573601447591	298.7188821991274	30.441190175583383	1.281027262157524	135	3:05
212.00000000028416	-77541.72063891572	7735.956151441557	299.5080202289199	30.450514441425277	1.2806349982184027	135	3:04
213.00000000028894	-77356.29900751071	7478.380335810191	289.53562365784785	30.954048552299884	1.259802718263382	135	3:04
214.0000000002937	-77395.7528657025	7606.6568943103375	294.50202436204506	30.756097024999175	1.2679110251130816	135	3:03
215.00000000029848	-77934.42345517126	7499.999605154644	290.3726429523466	30.32579979284898	1.2859016010730113	135	3:03
216.00000000030326	-77961.41075923151	7456.326946179365	288.6817968084758	30.28571294563754	1.2876036492005787	135	3:02
217.00000000030803	-77408.02023394327	7425.274126391546	287.4795448314604	30.28448694062672	1.2876557751794326	135	3:01
218.0000000003128	-77450.32164838302	7719.971111831886	298.8891377697838	30.4896968616164	1.278989249530267	135	3:01
219.00000000031758	-77453.30928199465	7521.279532674861	291.19652416850465	30.61950528809148	1.2735670985060104	135	3:00
220.00000000032236	-77692.56657373079	7761.538718966587	300.4984839804972	30.242086931209734	1.2894610942738995	135	2:59
221.00000000032713	-77415.61248378392	7378.531731477258	285.66984970296255	30.750447474943375	1.2681439689363712	135	2:59
222.0000000003319	-77393.26672867403	7686.110618584877	297.5781829119933	30.5197886497401	1.2777281964492302	135	2:58
223.00000000033668	-77474.90125881092	7226.617950330787	279.7883019090043	30.420600249311804	1.2818943146372104	135	2:57
224.00000000034146	-77386.78473412973	7501.584167287214	290.4339914214906	30.555314862540136	1.2762426007676975	135	2:57
225.00000000034623	-77019.73639654621	7756.925009451599	300.31985796766907	30.712167648142533	1.2697245910547954	135	2:56
226.000000000351	-77284.72886047268	7547.610689060464	292.21597055173174	30.519390865342075	1.2777448501348723	135	2:55
227.00000000035578	-77559.7251265608	7610.095548618961	294.6351565210266	30.613852713753445	1.2738022512901466	135	2:55
228.00000000036056	-77567.10522221436	7552.471373615137	292.40415853773214	30.702640660728527	1.2701185848591692	135	2:54
229.00000000036533	-77332.88747598967	7457.821398146695	288.73965654052444	30.7081332258069	1.269891406966808	135	2:54
230.0000000003701	-77468.44003967705	7686.517950224336	297.59395330811793	30.48674783464522	1.279112968000114	135	2:53
231.00000000037488	-77361.31450154053	7499.371381285464	290.3483204143648	30.588649881411683	1.2748517720993449	135	2:52
232.00000000037966	-77556.48030917702	7503.408027080676	290.50460462368835	30.49135873901595	1.278919540490855	135	2:52
233.00000000038443	-77617.15590408913	7706.324386965477	298.36078633302117	30.64880865970341	1.2723494391061094	135	2:51
234.0000000003892	-77300.73738392815	7681.950363862673	297.41711301564146	30.428821400708525	1.2815479769629226	135	2:50
235.00000000039398	-77441.48016247319	7535.4538158086725	291.74530073813156	30.682100586657665	1.2709688633379226	135	2:50
236.00000000039876	-77317.61661439869	7501.589549329978	290.43419979456576	30.80357620670264	1.2659567267698886	135	2:49
237.00000000040353	-77397.67347220285	7766.993012485802	300.70965434156284	30.725999458767454	1.2691530037867285	135	2:48
238.0000000004083	-77195.87364964694	7546.430013145317	292.17025908453166	30.648501274557244	1.272362199968861	135	2:48
239.00000000041308	-77315.39335994032	7582.130190779652	293.5524398151047	30.689405265420422	1.2706663478872693	135	2:47
240.00000000041786	-77315.50586130377	7796.73639298459	301.86120960295705	30.712904988477298	1.2696941081305857	135	2:46
241.00000000042263	-77266.91885925771	7920.334034684762	306.646459705969	30.68149997685155	1.270993743358885	135	2:46
242.0000000004274	-76875.67874780056	7778.228042378318	301.1446337409345	30.586212555885506	1.2749533612961292	135	2:45
243.00000000043218	-76880.47121518874	7599.159272672328	294.2117437853115	30.555049795451723	1.2762536722571096	135	2:45
244.00000000043696	-77061.95728842259	7790.118866226826	301.6050030915408	30.628193638135134	1.2732058236333672	135	2:44
245.00000000044173	-77192.18669551695	7799.0414243084415	301.95045201266794	30.449082624233917	1.280695217937628	135	2:43
246.0000000004465	-77342.32817333587	7809.502909105327	302.35548256594814	30.318979031769164	1.2861908861305287	135	2:43
247.00000000045128	-77168.85778367001	7692.136150583921	297.8114695445091	30.60861197016044	1.2740203490919584	135	2:42
248.00000000045605	-77552.9654606808	7801.825054034321	302.05822400774224	30.70078997722241	1.2701951492575951	135	2:41
249.00000000046083	-77390.0700202559	7684.124864682757	297.5013017601043	30.616272399081787	1.2737015793148494	135	2:41
250.0000000004656	-77332.16155340042	7524.984530748581	291.33996818709636	30.483652180533138	1.279242863568262	135	2:40
251.00000000047038	-77412.12801131554	7430.323863817948	287.67505225544903	30.619580282596715	1.2735639792426645	135	2:39
252.00000000047515	-77416.82500395362	7769.581387807736	300.8098667979296	30.84858929291766	1.2641094909450838	135	2:39
253.00000000047993	-77549.87961415088	7606.881349527402	294.510714449783	30.72492889568357	1.2691972254790966	135	2:38
254.0000000004847	-77423.07465305581	7774.715851920688	301.0086545303446	30.772838450817176	1.2672212402430676	135	2:37
255.00000000048948	-77336.072550034	7445.773479277295	288.2732050434098	30.701991981158177	1.2701454202507758	135	2:37
256.00000000049425	-77401.17010103344	7611.661046896204	294.6957669071909	31.041051062896155	1.256271716715695	135	2:36
257.000000000499	-77247.47937447473	7535.1105030162225	291.732008918378	31.029511875726822	1.2567388963004973	135	2:36
258.0000000005038	-77173.72928800725	7788.53840235854	301.5438132922494	30.780335901575704	1.266912571459229	135	2:35
259.0000000005086	-77077.26789164112	7641.898797484597	295.8664623761947	30.571775112370474	1.275555454798072	135	2:34
260.00000000051335	-77252.81535502759	7590.993519756478	293.8955956012181	30.60970439900144	1.2739748806171498	135	2:34
261.0000000005181	-77261.05055678028	7703.92939924956	298.26806113975164	30.473253852094587	1.2796793770929618	135	2:33
262.0000000005229	-77272.07896349291	7609.588731466727	294.61553440852845	30.634560612308455	1.272941205227411	135	2:32
263.0000000005277	-77391.57889598963	7922.03525277624	306.71232466856463	30.4493816648337	1.2806826403467158	135	2:32
264.00000000053245	-77609.70694878357	7474.658330895321	289.3915211963664	30.6589524667609	1.271928470149848	135	2:31
265.0000000005372	-77501.41655060853	7671.637814652854	297.0178487053376	30.229626413333097	1.2899926044155314	135	2:30
266.000000000542	-77093.97930626397	7831.411483772542	303.203702707862	30.363699347465747	1.2842965562659225	135	2:30
267.0000000005468	-77093.21224515946	7461.178926872579	288.869647812691	30.639563316746145	1.2727333645166778	135	2:29
268.00000000055155	-77531.66580140387	7787.203117661224	301.49211593664063	30.28281471295686	1.2877268799838215	135	2:28
269.0000000005563	-77511.12372943727	7780.273089139805	301.2238104961821	30.28815345272924	1.2874998988731752	135	2:28
270.0000000005611	-77406.45340583447	7485.174399108171	289.7986650205253	30.291681528817765	1.287349943592453	135	2:27
271.0000000005659	-77708.99577696284	7848.413029121761	303.86194056349257	30.398875537182807	1.2828104269760112	135	2:27
272.00000000057065	-77417.03808440705	7698.154677075629	298.0444849493199	30.293395052606538	1.2872771255821576	135	2:26
273.0000000005754	-77321.60259823909	7725.6963234358045	299.11079709143877	30.333154277287612	1.285589825277186	135	2:25
274.0000000005802	-77094.81890333683	7664.477937482334	296.74064436311477	30.354798994848352	1.2846731257901687	135	2:25
275.000000000585	-77177.82115791106	7653.174367464273	296.30301133994965	30.62452818338846	1.273358213844958	135	2:24
276.00000000058975	-77146.95518473155	7700.959037773304	298.153059572046	30.715199280552383	1.2695992674914787	135	2:23
277.0000000005945	-77270.10775882535	7412.5793473967715	286.98804926846395	30.61432344523727	1.2737826650717894	135	2:23
278.0000000005993	-77354.44613412072	7575.015422884341	293.27698193956905	30.50645402815884	1.2782867019368764	135	2:22
279.0000000006041	-77226.4952731453	7522.7017983565165	291.25158911073197	30.44673726306523	1.2807938719512624	135	2:21
280.00000000060885	-77769.02375306675	7669.474837731774	296.934106124233	30.376982803361763	1.2837349502376678	135	2:21
281.0000000006136	-77433.97757783518	7370.399480065622	285.35499857498024	30.477066446239334	1.2795192928503114	135	2:20
282.0000000006184	-77396.85687231144	7465.53270874613	289.03821037482663	30.70625239317192	1.2699691909037898	135	2:19
283.0000000006232	-77414.45954240777	7571.5221885546725	293.14173664114793	30.651846377543556	1.272223344301168	135	2:19
284.00000000062795	-77306.14116027832	7478.009715500326	289.5212745905714	30.607020431391305	1.27408659705565	135	2:18
