#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-70199.4361253299	7678.883900055251	296.91572296975033	30.80907003279009	1.2025209588411339	0	--
100.19999999994788	-70184.87785816239	7621.977752940098	294.7153602566226	30.80907003279009	1.2025209588411339	223	12:53
100.29999999994764	-70232.05731061776	7590.04177985171	293.4805072933927	30.5607987119197	1.2122900577982685	226	12:43
100.39999999994741	-70356.54393852371	7740.870798653717	299.3125406650776	30.35268603101363	1.2206021041755275	228	12:37
100.49999999994718	-70216.3686917173	7565.674626214786	292.53831424385726	30.61537024388363	1.210129165242938	230	12:29
100.59999999994695	-70441.90704538059	7710.624280321969	298.1430130391001	30.61537024388363	1.210129165242938	231	12:26
100.69999999994671	-70642.05679359881	7909.990377405271	305.85180635094065	30.44995696190461	1.21670294914325	232	12:26
100.79999999994648	-70338.82801139238	7577.571791158864	292.9983362179667	30.380857964579228	1.2194702493270253	231	12:27
100.89999999994625	-70225.41950519168	7454.434500463166	288.2370456232247	30.43717811202238	1.21721377390766	230	12:31
100.99999999994601	-70271.00814480701	7513.672280433129	290.52756446630525	30.43717811202238	1.21721377390766	229	12:33
101.09999999994578	-70297.3625317915	7544.20679309582	291.70822783103023	30.43717811202238	1.21721377390766	229	12:33
101.19999999994555	-70345.93648639799	7579.400684770426	293.06905317058374	30.586049912120444	1.2112892165965181	229	12:34
101.29999999994531	-70494.26560220131	7730.941484506058	298.9286086344443	30.62720452051315	1.2096615743046484	229	12:35
101.39999999994508	-70398.46765216536	7712.976676594522	298.23397201817403	30.564506887297863	1.2121429792224518	228	12:37
101.49999999994485	-70381.09384378171	7818.691513156643	302.3215969302065	30.564506887297863	1.2121429792224518	227	12:39
101.59999999994461	-70316.81287145303	7680.896313319339	296.99353598880333	30.438934873780482	1.217143523269183	228	12:36
101.69999999994438	-70364.14993824324	7722.756047343009	298.61210625926543	30.438934873780482	1.217143523269183	229	12:34
101.79999999994415	-70195.3326626638	7547.354373836783	291.82993382678075	30.438934873780482	1.217143523269183	229	12:33
101.89999999994392	-70443.93090809032	7677.703789194377	296.8700921887669	30.35584111938416	1.220475238723545	229	12:34
101.99999999994368	-70603.59331250249	7711.4423743372645	298.17464588824464	30.35584111938416	1.220475238723545	229	12:34
102.09999999994345	-70538.73322394508	7519.387111159449	290.7485370866548	30.35584111938416	1.220475238723545	229	12:32
102.19999999994322	-70605.31739156146	7597.839892570089	293.7820331799295	30.35584111938416	1.220475238723545	230	12:32
102.29999999994298	-70430.14908549874	7509.8795815696285	290.3809139973413	30.24919177110513	1.2247782591078742	230	12:31
102.39999999994275	-70529.56111895785	7529.400432002151	291.1357173638976	30.24919177110513	1.2247782591078742	230	12:30
102.49999999994252	-70555.9985151808	7595.58893168549	293.69499635437955	30.23147414400986	1.2254960595156843	230	12:30
102.59999999994228	-70506.80155589199	7449.693360672337	288.05372224354903	30.26016103781185	1.2243342786755178	230	12:29
102.69999999994205	-70641.82808314546	7521.494535883326	290.8300238682806	30.26016103781185	1.2243342786755178	230	12:29
102.79999999994182	-70513.02373513399	7463.255906436872	288.57813869956004	30.26016103781185	1.2243342786755178	230	12:29
102.89999999994158	-70595.38501454159	7481.83367897786	289.2964765253391	30.258061869049314	1.2244192175021955	230	12:30
102.99999999994135	-70589.68765627875	7501.309446119382	290.04953667789255	30.258061869049314	1.2244192175021955	230	12:30
103.09999999994112	-70572.84360729938	7571.927076588507	292.78007474541033	30.258061869049314	1.2244192175021955	230	12:30
103.19999999994089	-70611.92523250583	7608.009224204051	294.17524585165586	30.22800893670382	1.225636545047095	230	12:31
103.29999999994065	-70560.82631674982	7557.85322480149	292.2358878645173	30.483657432412425	1.2153578526125832	229	12:31
103.39999999994042	-70569.53425051554	7629.092444102591	294.990460609449	30.6656460263155	1.208145179952884	229	12:32
103.49999999994019	-70469.4004668188	7496.924789541442	289.8799972637332	30.6656460263155	1.208145179952884	229	12:33
103.59999999993995	-70431.15871882116	7534.841643815602	291.3461100928996	30.68909896326067	1.2072219025129054	229	12:32
103.69999999993972	-70344.85484325097	7337.84208287907	283.72882249987157	30.68909896326067	1.2072219025129054	229	12:31
103.79999999993949	-70578.06903411678	7528.834945283254	291.11385195999816	30.68909896326067	1.2072219025129054	230	12:31
103.89999999993925	-70586.9583277033	7671.53766676712	296.6316696885392	30.569623819836615	1.2119400832401999	229	12:31
103.99999999993902	-70560.20024304782	7671.290394427486	296.62210852751	30.569623819836615	1.2119400832401999	230	12:31
104.09999999993879	-70668.30274507549	7695.6945180645125	297.5657310783184	30.62289470771973	1.2098318199649103	230	12:31
104.19999999993856	-70406.48405562612	7547.876932429888	291.85013934941725	30.676228549396658	1.207728400418475	230	12:31
104.29999999993832	-70590.25314361716	7664.760770523115	296.3696306899075	30.619735909320347	1.2099566288407198	229	12:31
104.39999999993809	-70678.79292153561	7818.138199329	302.3002022096583	30.576943437710394	1.2116499646966863	229	12:31
104.49999999993786	-70459.4458021264	7639.568825515625	295.3955458278015	30.51997738165185	1.2139115299314545	229	12:31
104.59999999993762	-70259.58356824963	7545.846456928048	291.77162792647505	30.51997738165185	1.2139115299314545	230	12:30
104.69999999993739	-70222.2241714712	7539.532609225747	291.52749340384787	30.541600947582854	1.2130520760984043	230	12:30
104.79999999993716	-70425.62356056288	7937.797290587691	306.92700293400867	30.55719692392187	1.2124329508715739	230	12:30
104.89999999993692	-70127.91414089131	7607.753873305541	294.16537232086296	30.47096735832421	1.2158640059293448	229	12:31
104.99999999993669	-70380.0902071691	7818.005796781708	302.295082663828	30.511255265814373	1.2142585453815977	229	12:31
105.09999999993646	-70318.30928402182	7706.0531430416395	297.966263065009	30.511255265814373	1.2142585453815977	229	12:31
105.19999999993622	-70380.75064648208	7665.932066754762	296.4149206398478	30.53636467012958	1.2132600863610647	229	12:31
105.29999999993599	-70451.4796881233	7609.941123262595	294.2499456665167	30.53636467012958	1.2132600863610647	229	12:31
