#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-78427.48764396078	7780.135209578208	298.2419363549544	30.025274553446547	1.309524227152917	0	--
100.19999999994788	-78279.43478140628	7760.199609378971	297.47772958403624	30.05926455619773	1.3080434613144698	213	13:30
100.29999999994764	-78151.63550619429	7693.366652834717	294.9157702047769	30.07554075981518	1.3073355777260465	226	12:43
100.39999999994741	-78399.0227700599	7928.898723886468	303.9446031301593	30.07554075981518	1.3073355777260465	230	12:32
100.49999999994718	-78431.87133244405	8022.740731526658	307.5419213407209	30.054809821123293	1.3082373400021303	231	12:28
100.59999999994695	-78293.67911078664	7908.592656548873	303.1661949560877	30.054809821123293	1.3082373400021303	230	12:29
100.69999999994671	-78199.5794961772	7711.989108830518	295.62963920399875	29.924624426506146	1.3139287529312833	232	12:24
100.79999999994648	-78343.91860539679	7832.89969519865	300.26459816458987	29.924624426506146	1.3139287529312833	233	12:21
100.89999999994625	-77936.53394354752	7543.735451138515	289.17984169828327	30.17099542831612	1.30319944358729	233	12:20
100.99999999994601	-78236.15582112054	7896.261286373228	302.69348701207065	30.17099542831612	1.30319944358729	233	12:20
101.09999999994578	-78222.25978894607	7928.263120131928	303.92023804017026	30.26529858068468	1.299138825603707	232	12:23
101.19999999994555	-78128.18615499104	7867.665265596657	301.5972936454115	30.26529858068468	1.299138825603707	232	12:24
101.29999999994531	-78040.31460670935	7956.91535594388	305.01858634123	30.26529858068468	1.299138825603707	232	12:23
101.39999999994508	-78080.12853677082	7918.222304476048	303.5353356929583	30.26529858068468	1.299138825603707	232	12:23
101.49999999994485	-78011.13635868524	7882.475604002404	302.16502979461933	30.247013848206137	1.2999241727456718	232	12:23
101.59999999994461	-77782.26764259176	7633.0917624657195	292.60520624502703	30.192633226138824	1.302265495035277	232	12:23
101.69999999994438	-77967.39417341468	7842.987570891444	300.6513045005701	30.14815963747045	1.3041865549162004	232	12:23
101.79999999994415	-77908.25709259289	7754.977446014967	297.2775443595269	30.14815963747045	1.3041865549162004	232	12:23
101.89999999994392	-78246.08284789906	8165.214534241572	313.0034797400194	30.06499894188106	1.3077939743375289	232	12:25
101.99999999994368	-78045.77710279502	7902.455020393865	302.9309162055001	30.06929680770788	1.3076070486815428	231	12:27
102.09999999994345	-78006.88542257622	7855.066346113911	301.11432952701307	30.05393580432491	1.3082753856484268	230	12:30
102.19999999994322	-77954.56289279077	7851.499461115485	300.9775973674773	30.063109113699863	1.3078761849265454	230	12:31
102.29999999994298	-78024.29948063806	7773.899406612372	298.00289450013304	30.063109113699863	1.3078761849265454	230	12:30
102.39999999994275	-77813.0339571455	7714.2013141808975	295.71444138153674	30.063109113699863	1.3078761849265454	230	12:30
102.49999999994252	-78103.51719414341	7947.6841106618895	304.6647178808877	30.063109113699863	1.3078761849265454	230	12:28
102.59999999994228	-77948.26329273276	7718.4634390507945	295.8778247084254	30.063109113699863	1.3078761849265454	230	12:29
102.69999999994205	-78221.23161228266	7888.326836762724	302.3893296225134	30.023629004323734	1.3095960001701956	230	12:29
102.79999999994182	-78251.9307177659	7830.660907522424	300.17877698620936	29.911710356620087	1.314496028006441	230	12:28
102.89999999994158	-78106.71802452183	7694.90667033876	294.9748048860586	29.985503513290595	1.3112611044609874	231	12:27
102.99999999994135	-78287.66791984235	7922.69178383416	303.7066676997107	29.985503513290595	1.3112611044609874	231	12:26
103.09999999994112	-78026.17751629447	7839.575658230202	300.5205130154157	30.163859871232123	1.3035077282054142	231	12:27
103.19999999994089	-77967.16773586208	7787.381585642839	298.5197172894568	30.350902123260095	1.2954746549204998	231	12:27
103.29999999994065	-78082.55165910927	7814.437558185768	299.5568747968528	30.320611849918198	1.296768833336136	231	12:27
103.39999999994042	-77804.42135849231	7616.772437696063	291.9796249552166	30.320611849918198	1.296768833336136	231	12:27
103.49999999994019	-78063.66672115464	7995.679006429171	306.50454331620483	30.320611849918198	1.296768833336136	230	12:28
103.59999999993995	-77603.7404051775	7572.331254423751	290.276026727679	30.222020375110098	1.3009992041113831	230	12:30
103.69999999993972	-77855.08987204262	7938.403015573313	304.30893848937995	30.311750964271777	1.297147911415643	230	12:29
103.79999999993949	-78109.40955948463	8196.739549546104	314.21195251777624	30.33533246598296	1.2961395593322431	230	12:29
103.89999999993925	-77785.75047855565	7689.174702329952	294.75507692606544	30.33533246598296	1.2961395593322431	230	12:28
103.99999999993902	-77940.11001206946	7806.274056416605	299.24393697386034	30.284595087688416	1.2983110502487947	230	12:29
104.09999999993879	-78044.01311196567	7816.1153061343775	299.62118920571976	30.334861266418347	1.2961596926168713	230	12:29
104.19999999993856	-77944.9299729375	7795.928886619138	298.84736758409974	30.31753837320123	1.2969002948277477	230	12:29
104.29999999993832	-77914.85318085918	7703.88399925388	295.31893977405446	30.31753837320123	1.2969002948277477	230	12:28
104.39999999993809	-77944.60051028663	7737.887326499709	296.6224155989762	30.53075534020484	1.2878431606596614	231	12:27
104.49999999993786	-77885.22018983631	7741.703990610145	296.7687227342701	30.53075534020484	1.2878431606596614	231	12:27
104.59999999993762	-78008.13183945842	7723.002814261906	296.0518360869342	30.530967145071916	1.2878342264045437	231	12:27
104.69999999993739	-78017.85529096975	7716.1531716162735	295.78926344122266	30.469584724230508	1.2904286294190448	231	12:27
104.79999999993716	-77916.85309381346	7744.40843326115	296.87239422470947	30.469584724230508	1.2904286294190448	231	12:27
104.89999999993692	-77754.98662302314	7479.111616964057	286.7025663142843	30.400070409763504	1.2933793877670863	230	12:28
104.99999999993669	-77841.81717332086	7644.294785853381	293.03466039950655	30.302069828586365	1.2975623340938793	230	12:28
105.09999999993646	-78173.7393578905	7906.871462326711	303.1002150876364	30.630658263307666	1.2836428168361007	230	12:29
105.19999999993622	-77979.14831205353	7592.090932957184	291.0334897574098	30.630658263307666	1.2836428168361007	230	12:29
105.29999999993599	-77894.72493439584	7590.653324284092	290.97838079299805	30.467192720407525	1.2905299420093836	230	12:29
105.39999999993576	-78150.45792811125	7782.926521917548	298.3489378882994	30.467192720407525	1.2905299420093836	230	12:30
105.49999999993553	-78190.6259538215	7911.841897609154	303.2907506250315	30.467192720407525	1.2905299420093836	230	12:30
105.59999999993529	-77994.5132895638	7579.159974725069	290.53779734099487	30.254404932176143	1.2996066041556782	230	12:30
105.69999999993506	-77805.18520753592	7453.040106107248	285.7031469376055	30.299756904076016	1.2976613831963435	229	12:31
105.79999999993483	-77954.60164796884	7584.942197314995	290.7594517486884	30.31746845483336	1.2969032857487095	229	12:31
105.8999999999346	-78136.31515141993	7689.333633982052	294.76116937592576	30.31746845483336	1.2969032857487095	229	12:30
105.99999999993436	-78088.16849167427	7671.581308507086	294.0806557624941	30.31746845483336	1.2969032857487095	230	12:30
106.09999999993413	-78050.77203150644	7652.001838618419	293.33010081002857	30.265061593584118	1.299148998361577	230	12:30
106.1999999999339	-77929.52108334043	7588.687280000364	290.9030148978891	30.265061593584118	1.299148998361577	230	12:30
106.29999999993366	-78139.14052150381	7904.129515187033	302.9951059086451	30.376246457487028	1.2943937793527176	230	12:29
106.39999999993343	-78260.55355351043	7955.926031992487	304.98066182154014	30.29483412394506	1.2978722475848978	230	12:29
106.4999999999332	-78016.34228105546	7505.773899891898	287.72463221337733	30.27156065140851	1.2988700816397045	230	12:29
106.59999999993296	-78095.50877630227	7636.498886573036	292.73581416684266	30.27156065140851	1.2988700816397045	229	12:30
106.69999999993273	-78243.64481243439	7830.20139067313	300.16116197165894	30.160712996402353	1.3036437321407583	229	12:30
106.7999999999325	-77895.05782515992	7588.669195926344	290.9023216671023	30.290559547100614	1.2980554021630744	229	12:30
106.89999999993226	-77913.25424537901	7608.3682033768	291.65745894531585	30.290559547100614	1.2980554021630744	229	12:31
106.99999999993203	-77968.40841924865	7687.816207160396	294.70300068073254	30.44727817776242	1.2913740343257767	229	12:31
107.0999999999318	-77922.5896996102	7730.387643932547	296.33492447052834	30.272116110935837	1.2988462488240875	229	12:31
107.19999999993156	-77865.63133596472	7635.762338587071	292.7075795036093	30.32836053468483	1.2964375179360428	229	12:30
107.29999999993133	-77827.23877555827	7688.3369563180695	294.72296296068737	30.465293994492058	1.2906103732911571	230	12:29
107.3999999999311	-77908.88298510335	7790.830400554107	298.6519233770837	30.465293994492058	1.2906103732911571	230	12:29
107.49999999993086	-77693.66133605305	7635.1977909283805	292.6859382618626	30.593942864227568	1.2851833001437147	230	12:28
107.59999999993063	-77821.65519164616	7717.727997321889	295.849632452199	30.593942864227568	1.2851833001437147	230	12:28
107.6999999999304	-77751.89172625565	7623.739304119159	292.2466912305934	30.603663914218377	1.2847750702290526	230	12:28
107.79999999993017	-77470.6797805242	7502.3424281141015	287.59309095349056	30.603663914218377	1.2847750702290526	230	12:28
107.89999999992993	-77710.46838732797	7709.373942048059	295.52938999443086	30.771381691124176	1.2777724721408112	230	12:28
107.9999999999297	-77515.13573028671	7585.499041056809	290.780797670235	30.725851145238405	1.279665916130349	230	12:28
108.09999999992947	-77522.01029486646	7625.947991026249	292.3313585329253	30.725851145238405	1.279665916130349	230	12:28
108.19999999992923	-77842.81057037122	7764.6720044242575	297.64917336007863	30.47502871246461	1.2901981102506532	230	12:28
108.299999999929	-78006.83733455214	7867.026599632265	301.5728111693653	30.362653591804698	1.294973258373864	230	12:27
108.39999999992877	-77736.5957377229	7752.164887060522	297.1697283632633	30.50555216969295	1.2889071548660316	230	12:27
108.49999999992853	-77724.01297301173	7905.497244640339	303.04753613891427	30.353107852343797	1.2953805141116754	230	12:27
108.5999999999283	-77608.10618324875	7777.148383408561	298.1274400388371	30.435286213448144	1.2918828552787787	230	12:27
108.69999999992807	-77779.51797721206	7952.141435336934	304.83558395277953	30.44514059142071	1.2914647030973503	230	12:27
108.79999999992783	-77672.8763819722	7800.958761269712	299.04018165673483	30.44514059142071	1.2914647030973503	230	12:26
108.8999999999276	-77630.33532170739	7850.698942064477	300.94691045196356	30.44514059142071	1.2914647030973503	230	12:26
108.99999999992737	-77625.76380661738	7968.391453835582	305.45850847173574	30.44514059142071	1.2914647030973503	230	12:26
109.09999999992714	-77670.55091462357	8083.701528389356	309.87877868423965	30.394033652644676	1.2936362742769745	230	12:26
109.1999999999269	-77494.74910310659	7826.049845221307	300.0020175710715	30.394033652644676	1.2936362742769745	230	12:26
109.29999999992667	-77664.95350530738	7844.8574556639305	300.7229842388117	30.394033652644676	1.2936362742769745	230	12:26
109.39999999992644	-77618.12026779004	7859.812824845783	301.2962799648561	30.430388910577843	1.2920907639464543	230	12:26
109.4999999999262	-77658.36330152638	7954.966378485831	304.94387468194094	30.55050738093107	1.2870105220968653	230	12:26
109.59999999992597	-77473.16400941389	7694.593192736561	294.9627881068427	30.585688881449183	1.285530125120179	230	12:27
109.69999999992574	-77404.13125762565	7805.67616417075	299.2210175082814	30.585688881449183	1.285530125120179	230	12:26
109.7999999999255	-77352.0325366157	7853.212877754166	301.0432790918095	30.705408805551826	1.2805178626231812	230	12:26
109.89999999992527	-77255.27870602524	7840.076143494146	300.53969850386994	30.705408805551826	1.2805178626231812	230	12:26
109.99999999992504	-77306.94002052484	7804.8443601656145	299.1891313224406	30.657126673576386	1.2825345595269186	230	12:26
110.0999999999248	-77569.54550833756	8103.553169028003	310.6397669684283	30.657126673576386	1.2825345595269186	230	12:26
110.19999999992457	-77430.53118382202	7836.393924697031	300.3985451646861	30.657126673576386	1.2825345595269186	230	12:26
110.29999999992434	-77320.67276355857	7915.134162918385	303.4169555757643	30.663904673089455	1.2822510659955944	230	12:26
110.3999999999241	-77269.83879972843	7884.558570858678	302.24487777307263	30.652579438027633	1.2827248204070307	230	12:25
110.49999999992387	-77525.15167236404	7998.260422842537	306.60349874678815	30.652579438027633	1.2827248204070307	230	12:25
110.59999999992364	-77463.8185740182	8009.733413292746	307.04330175733736	30.652579438027633	1.2827248204070307	230	12:25
110.6999999999234	-77403.48094869961	7902.836642532103	302.9455452218858	30.652579438027633	1.2827248204070307	231	12:25
110.79999999992317	-77524.27222488765	8152.626877543069	312.52094736663446	30.652579438027633	1.2827248204070307	231	12:25
110.89999999992294	-77297.23103728535	8038.517462294927	308.1467029552983	30.52361286749948	1.2881445137355152	230	12:25
110.99999999992271	-77132.2304036259	7808.744011770219	299.33861968149057	30.7403216241252	1.279063535359974	230	12:26
111.09999999992247	-77390.44785459476	8075.054446008253	309.5473033918841	30.755678592418132	1.2784248715731177	230	12:25
111.19999999992224	-77185.14461194034	7796.234457471899	298.85908126777827	30.755678592418132	1.2784248715731177	230	12:25
111.29999999992201	-77354.01256284816	8028.949203752134	307.7799155051478	30.72244148916646	1.279807936765738	231	12:25
111.39999999992177	-77122.0913965748	7784.430753949841	298.40660077743354	30.83071759804498	1.2753133082166568	231	12:25
111.49999999992154	-77424.94987106501	8109.868130817758	310.88184327962995	31.01364468893272	1.2677911560870894	231	12:25
111.59999999992131	-77364.73124427287	7896.232791063623	302.6923946793432	30.67710078228802	1.2816994908905366	231	12:25
111.69999999992108	-77186.6711501732	7888.572974820543	302.3987650229271	30.838316435401577	1.2749990595958494	231	12:25
111.79999999992084	-77248.99844305852	7960.211470293703	305.1449388402108	30.753199517840578	1.2785279278615078	231	12:24
111.89999999992061	-77340.44130298341	7989.854573730975	306.2812708358062	30.753199517840578	1.2785279278615078	231	12:24
111.99999999992038	-77378.66217376158	7937.910347214989	304.2900526524107	30.753199517840578	1.2785279278615078	231	12:24
112.09999999992014	-77174.08751772647	7751.566407615497	297.1467863881247	30.736680638048878	1.2792150498510089	231	12:24
112.19999999991991	-77413.58677074514	7928.3450253432275	303.9233777759406	30.736680638048878	1.2792150498510089	231	12:24
112.29999999991968	-77307.89405934102	7786.088079398595	298.4701323148287	30.833228787189306	1.2752094412827941	231	12:24
112.39999999991944	-77634.20953688974	8115.232967156325	311.0874976975469	30.801429118442414	1.2765259788258985	231	12:23
112.49999999991921	-77602.98914477052	8213.482396072955	314.8537689944506	30.84815865363003	1.2745922664667515	231	12:23
112.59999999991898	-77325.9691956841	8029.729604549191	307.8098312120831	31.05786118462906	1.2659862255458734	231	12:23
112.69999999991875	-77289.78234236178	7897.526509293769	302.74198778019075	30.960754529919065	1.2699569197081524	231	12:23
112.79999999991851	-77560.02589665048	7990.254949336856	306.2966187433619	30.960754529919065	1.2699569197081524	231	12:23
112.89999999991828	-77503.82228182064	7832.635169964514	300.25445791433475	30.95042900958757	1.2703805960969514	231	12:23
112.99999999991805	-77495.48148412959	7892.34974701638	302.5435429506257	30.95042900958757	1.2703805960969514	231	12:23
113.09999999991781	-77375.34066421224	7780.878124464961	298.27041508551673	30.95042900958757	1.2703805960969514	231	12:23
113.19999999991758	-77621.87024126263	7919.484143710392	303.5837067516202	30.873299796463318	1.2735543240881686	231	12:23
113.29999999991735	-77509.73303464579	7764.819873166105	297.65484172684955	30.873299796463318	1.2735543240881686	231	12:23
113.39999999991711	-77680.54622692315	7858.60486492569	301.24997430359156	30.76041490016087	1.2782280272315378	231	12:23
113.49999999991688	-77778.56322702562	7969.184259086554	305.4888996881906	30.75708208868375	1.2783665349426157	231	12:23
113.59999999991665	-77507.92987665179	7860.452654148394	301.32080703604544	30.75708208868375	1.2783665349426157	231	12:23
113.69999999991641	-77504.32482536233	7694.306277456337	294.9517895616454	30.520197500339297	1.2882886637355189	231	12:23
113.79999999991618	-77512.93383857716	7650.693927858754	293.2799636559774	30.493070340851144	1.2894347474738006	231	12:23
113.89999999991595	-77444.56392401375	7657.852087490966	293.5543629217923	30.44110024519829	1.2916361149219076	231	12:23
113.99999999991572	-77472.73114863932	7736.920119167841	296.58533889275674	30.44110024519829	1.2916361149219076	231	12:23
114.09999999991548	-77740.20722610544	7938.659924008177	304.31878675898145	30.42913334002889	1.2921440783505043	231	12:23
114.19999999991525	-77582.67544965344	7832.595194457868	300.252925502341	30.319885671260447	1.2967998916937107	231	12:23
114.29999999991502	-77423.6597118041	7830.244847288857	300.16282782769775	30.319885671260447	1.2967998916937107	231	12:23
114.39999999991478	-77574.62979868878	8011.257281794304	307.1017173864251	30.319885671260447	1.2967998916937107	231	12:23
114.49999999991455	-77161.72225369583	7583.455750057307	290.70247061706533	30.331344523385575	1.2963099747965765	231	12:23
114.59999999991432	-77462.59716686586	7826.807209050679	300.03105018411907	30.593879769245056	1.2851859506286631	231	12:23
114.69999999991408	-77556.41672060135	7804.788139070984	299.18697615576605	30.55330308610497	1.2868927573509277	231	12:23
114.79999999991385	-77629.3636650515	7989.045553020994	306.250258019628	30.626838065305698	1.2838029303193685	231	12:23
114.89999999991362	-77481.66236400732	7706.28194164458	295.41086195311755	30.682524818431084	1.2814729129148232	231	12:23
114.99999999991338	-77677.31483390369	7779.0180434975155	298.19911116411123	30.681266801053365	1.2815254568728016	231	12:23
115.09999999991315	-77711.04293996049	7794.844326715021	298.805792311025	30.681266801053365	1.2815254568728016	231	12:23
115.19999999991292	-77633.55681298766	7562.035766514202	289.88136183212777	30.636669122318573	1.283390968439607	231	12:23
115.29999999991269	-77739.28531047187	7738.313615216704	296.63875685384875	30.416340547971124	1.2926875405226528	231	12:23
115.39999999991245	-77761.65559956589	7698.94503016781	295.12961045468563	30.477912707388512	1.290076024304791	231	12:23
115.49999999991222	-77656.77056266935	7631.1370717633245	292.5302755755266	30.477912707388512	1.290076024304791	231	12:23
115.59999999991199	-77974.921459768	7964.6044994797485	305.313340223428	30.48677066124337	1.289701191757929	231	12:23
115.69999999991175	-77851.87386499377	7616.140806878738	291.9554121629005	30.43879821660409	1.291733798912211	230	12:23
115.79999999991152	-77716.27400635602	7593.514472683554	291.08805940601286	30.43879821660409	1.291733798912211	230	12:23
115.89999999991129	-77876.48376314563	7736.012367662508	296.55054135269	30.222446759320285	1.3009808493592838	230	12:23
115.99999999991105	-77924.86345849701	7815.301428826695	299.58999021782813	30.241099277779114	1.3001784126130413	230	12:24
116.09999999991082	-77851.2490227182	7778.050540994559	298.16202314287034	30.241099277779114	1.3001784126130413	230	12:24
116.19999999991059	-77866.84046866221	7697.342547608289	295.0681812521522	30.068112544853847	1.3076585501003006	230	12:23
116.29999999991036	-78016.71260276882	7885.474334955225	302.2799824659914	30.068112544853847	1.3076585501003006	230	12:23
116.39999999991012	-77871.03197632669	7551.524113175195	289.478410500092	30.068112544853847	1.3076585501003006	230	12:23
116.49999999990989	-78012.30418785816	7633.182017797231	292.6086660724094	30.068112544853847	1.3076585501003006	230	12:23
116.59999999990966	-77937.30342159493	7536.188183864339	288.89052646848273	30.13310772381716	1.304838014552966	230	12:23
116.69999999990942	-77980.07520490015	7528.861879220099	288.60968156996034	30.13310772381716	1.304838014552966	230	12:23
116.79999999990919	-78228.18795161258	7740.120266838033	296.70801262683335	29.893433560627578	1.3152997087107041	230	12:23
116.89999999990896	-77825.40285739166	7353.258085875149	281.87812563324644	30.014106083344583	1.3100115107700983	230	12:23
116.99999999990872	-78301.84810095216	7803.883207629886	299.1522867194014	30.026837994087096	1.3094560427041608	231	12:23
117.09999999990849	-78301.77765646492	7790.795538675689	298.6505869897531	30.067297250498694	1.307694008113885	230	12:23
117.19999999990826	-78298.01215891825	7654.994657656243	293.4448268553937	30.067297250498694	1.307694008113885	230	12:23
117.29999999990802	-78436.48887446531	7852.053111010551	300.99882085682793	30.067297250498694	1.307694008113885	230	12:23
