#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-81085.10582771187	7659.780951855986	296.55844276579535	28.914833567897755	1.121410820092618	0	--
101.99999999994368	-81044.35296835614	7718.768379701831	298.8422182229101	28.963276528365128	1.1195351876871398	290	1:58
102.99999999994135	-81339.7626608848	7708.376302244509	298.4398753455857	29.05349538077715	1.1160587323228452	291	1:57
103.99999999993902	-81278.2664661408	7442.605570514909	288.15021369209427	29.34021134154995	1.1051524764683187	291	1:57
104.99999999993669	-81346.56952806714	7595.309361290766	294.06234077269295	29.19062732504244	1.110815703381621	291	1:57
105.99999999993436	-81340.42323659241	7660.598627518466	296.5901001490387	29.054200700248217	1.1160316388927802	291	1:56
106.99999999993203	-81525.3689909121	7533.187073559928	291.6571951130064	28.956315726144435	1.1198043124989527	291	1:56
107.9999999999297	-81498.30735620449	7468.553821682431	289.15483419065714	28.91746396132482	1.1213088142025387	291	1:56
108.99999999992737	-81287.10459234926	7650.354716752825	296.1934937390663	28.924296198580063	1.1210439487135937	291	1:56
109.99999999992504	-81268.9430589084	7780.046685877218	301.21468803228436	29.184367150944297	1.111053978196975	291	1:55
110.99999999992271	-81243.71067345681	7926.000495589637	306.865480763317	29.121489211094723	1.1134529209400572	291	1:55
111.99999999992038	-81269.62647609535	7606.935147559463	294.5124483010208	29.04408268616186	1.1164204280298018	291	1:55
112.99999999991805	-81120.43244832332	7557.07127520794	292.58190323350726	29.10053055278452	1.1142548471892075	291	1:54
113.99999999991572	-81204.50417176247	7709.863144939277	298.4974404061232	29.105342378946442	1.1140706335642672	291	1:54
114.99999999991338	-81212.49864881858	7737.967565638264	299.5855398295547	29.354239782596757	1.1046243222228438	291	1:54
115.99999999991105	-81237.95762946433	7687.126173897395	297.61714881974854	29.252044907778302	1.108483435139116	291	1:54
116.99999999990872	-81466.28379523274	7683.69374980794	297.48425802962305	29.168689567903723	1.1116511473281145	291	1:53
117.9999999999064	-81328.64329845292	7313.262105087169	283.14251217552703	29.109019477881542	1.113929902340276	291	1:53
118.99999999990406	-81321.69618193115	7405.639031213936	286.7190057504519	29.01349929810042	1.117597256748025	291	1:53
119.99999999990173	-81351.72258023932	7732.1589685052095	299.36065239070246	29.282017125523737	1.1073488238607068	291	1:52
120.9999999998994	-81236.49130978694	7814.462424517738	302.54713838850427	29.147065574167343	1.1124758731443616	291	1:52
121.99999999989707	-81327.61736209219	7763.166213786256	300.5611384663227	29.11588844777745	1.1136671059300256	291	1:52
122.99999999989474	-81528.21764947695	7571.239528556334	293.1304457017737	28.96074254403909	1.1196331438985088	291	1:51
123.99999999989241	-81512.81805918919	7764.939716049963	300.6298019271804	29.08173584476486	1.1149749587610958	291	1:51
124.99999999989008	-81418.32512677429	7554.273980012284	292.4736022896037	29.477045470427026	1.1000222955434495	291	1:51
125.99999999988775	-81228.70024395402	7642.481077220622	295.8886554815175	29.405405271395477	1.1027022727607176	291	1:50
126.99999999988542	-81249.30743522296	7783.007409930649	301.32931633827167	29.312982485612128	1.1061790536030696	291	1:50
127.99999999988309	-81076.0119983127	7558.062286600557	292.62027153636143	29.60089449714626	1.0954198437261355	291	1:50
128.99999999988785	-81252.62752576274	7682.449232908701	297.4360749293551	29.286830262435085	1.1071668368907923	291	1:49
129.99999999989262	-80809.89305831064	7590.381899626492	293.8715676465253	29.425825565680764	1.1019370434260787	292	1:49
130.9999999998974	-80890.51198782833	7773.570670572981	300.963960625584	29.63129194872108	1.094296100228505	292	1:49
131.99999999990217	-81121.26949018132	7715.116482253879	298.70083023451826	29.238225230537598	1.109007368557766	292	1:49
132.99999999990695	-81045.4470272809	7710.036982715219	298.5041707630944	29.320591277883505	1.1058919964099168	291	1:48
133.99999999991172	-81140.22558168825	7574.604299160192	293.2607171986762	29.232401939018356	1.1092282903013015	291	1:48
134.9999999999165	-81553.7397465306	7770.15002312517	300.83152578355	28.904544599591087	1.1218100016243295	291	1:48
135.99999999992127	-81521.58435117762	7572.530800088102	293.1804389688208	29.021766463094316	1.1172788970461782	291	1:47
136.99999999992605	-81540.78388389832	7660.8673342644415	296.6005034823256	29.21970598863969	1.1097102495427036	291	1:47
137.99999999993082	-81290.5071165385	7548.003632038764	292.23083756273826	29.213738213065167	1.1099369408916067	291	1:47
138.9999999999356	-81526.78912466695	7504.805270358623	290.5583564630285	29.079814580772084	1.1150486236476158	291	1:47
139.99999999994037	-81742.10349601886	7675.386487559785	297.16263150120864	29.18761309718951	1.1109304181964794	291	1:46
140.99999999994515	-81506.36771250088	7627.2449674940535	295.29876955622547	29.10157846218304	1.114214724344042	291	1:46
141.99999999994992	-81316.17179984602	7518.102822929875	291.0731886113514	29.162818691696078	1.1118749379822708	291	1:46
142.9999999999547	-81330.41290843536	7570.645490175042	293.10744672851234	29.18440812901834	1.1110524181566965	291	1:45
143.99999999995947	-81205.3238061647	7750.664219146964	300.0771073843638	29.065859430818318	1.1155839826926761	291	1:45
144.99999999996425	-81587.45064564177	7705.653397400141	298.33445452147583	28.947477827704212	1.1201461977867038	291	1:45
145.99999999996902	-81309.5879468564	7211.505543816188	279.2028737522621	29.04864097156793	1.116245240386803	291	1:45
146.9999999999738	-81734.27123162613	7638.86869916381	295.74879753806675	29.041997989532724	1.116500567072021	291	1:44
147.99999999997857	-81157.14819986623	7593.82315414747	294.0048003183623	29.088835751456376	1.1147028193658233	291	1:44
148.99999999998334	-81149.57835772948	7460.082669987655	288.8268624678591	28.90234983230662	1.1218951888809103	291	1:44
149.99999999998812	-81068.07159359951	7770.106118772849	300.8298259690988	29.447221328000822	1.1011363979998023	291	1:43
150.9999999999929	-80741.30019716403	7668.211384283966	296.88483798889615	29.100038414652207	1.1142736914014246	291	1:43
151.99999999999767	-80624.21717730383	7689.738827260708	297.71830111349965	29.38404459383882	1.1035038801641577	291	1:43
153.00000000000244	-80969.61565260906	7624.690809263575	295.19988197808595	29.229605043291233	1.1093344291239422	291	1:42
154.00000000000722	-80978.59990610508	7443.1590415865	288.1716420488761	29.060914219951034	1.1157738183596766	291	1:42
155.000000000012	-81002.88472566367	7543.271823027171	292.04763938504067	29.207456486563032	1.1101756580253803	291	1:42
156.00000000001677	-80889.76126029636	7369.999918030013	285.33919084793604	29.026170024144715	1.1171093946340662	291	1:41
157.00000000002154	-80875.20611396793	7759.7275291562055	300.42800529117574	29.185290521629476	1.1110188264251482	291	1:41
158.00000000002632	-80771.54260107668	7760.020002507219	300.43932877967654	29.231742296683013	1.1092533211028328	291	1:41
159.0000000000311	-80908.24692853802	7671.16805691491	296.99930943876035	29.314512626274638	1.1061213139581534	291	1:41
160.00000000003587	-81122.62680371059	7668.618394941015	296.900595939078	29.215555093869387	1.1098679152265003	291	1:40
161.00000000004064	-81134.43496398377	7905.864387774272	306.0858850001194	29.077537821184116	1.1151359315091187	291	1:40
162.00000000004542	-80670.99564629458	7437.653710432447	287.9584959492398	28.947828739613175	1.120132619129592	291	1:40
163.0000000000502	-81111.10770572117	7687.488312019774	297.6311694710327	28.880025282758215	1.1227624251276611	291	1:39
164.00000000005497	-81077.20261583262	7457.874819743442	288.74138265656956	29.445431783802842	1.10120331949264	291	1:39
165.00000000005974	-80935.66218715493	7732.826789563307	299.38650795684464	29.414119050523684	1.1023756029722225	291	1:39
166.00000000006452	-80759.86476418804	7558.027800047965	292.61893634435046	29.44093742430803	1.1013714256749723	291	1:39
167.0000000000693	-80822.97276134731	8049.714452309303	311.65522848375144	29.50464070389603	1.0989934617280754	291	1:38
168.00000000007407	-81000.14567096278	7603.5840070057775	294.3827045093463	29.047541208586853	1.1162875023181784	291	1:38
169.00000000007884	-81422.9494241247	7631.35489206592	295.45789066407156	29.225384454155137	1.1094946338544291	291	1:38
170.00000000008362	-81220.42603901768	7648.37769267526	296.1169506648664	29.265234823657593	1.1079838388313752	291	1:37
171.0000000000884	-81398.09192727614	7907.742633072931	306.1586037246369	29.54840161075323	1.097365862673856	291	1:37
172.00000000009317	-81094.98724926994	7723.656399957247	299.0314643233227	29.322753399841694	1.1058104531340784	291	1:37
173.00000000009794	-81191.59644529317	7557.822385576166	292.6109834542794	29.322023911127665	1.1058379640674252	291	1:36
