#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-57672.27583564349	7488.866898152269	295.0704639027908	31.518009569506813	1.1070940097883315	0	--
101.99999999994368	-57934.597303567774	7552.826701283566	297.590557935406	31.545497124378954	1.1061293298778299	295	1:56
102.99999999994135	-58139.08681618198	7629.161732527908	300.5982510066848	31.5055533905389	1.1075317155143438	300	1:54
103.99999999993902	-57706.79375670789	7392.33444176069	291.26696771618253	31.63871870284428	1.1028701864502315	304	1:52
104.99999999993669	-57705.218819143716	7596.377942887753	299.30652982253633	31.991860633092134	1.090696161596767	302	1:52
105.99999999993436	-58045.42181766109	7491.711070801679	295.1825277643195	31.35183779374831	1.1129618564756096	301	1:53
106.99999999993203	-57756.30070528388	7264.939244324512	286.24744199650985	31.51700777319846	1.1071291997625823	300	1:53
107.9999999999297	-57975.39214737798	7621.627774702038	300.3014039053894	31.434120826670668	1.1100485293435205	300	1:52
108.99999999992737	-58009.21042520931	7328.969414356288	288.7703085705856	31.546359688588566	1.1060990852606831	299	1:52
109.99999999992504	-58129.95736065498	7560.615308742409	297.89743854195075	31.523980493339153	1.106884316281857	299	1:52
110.99999999992271	-57901.951722215774	7476.668683869249	294.58983942431803	31.8009353978655	1.0972444413441487	300	1:52
111.99999999992038	-57909.81008501898	7630.830856243622	300.6640165111069	31.569926633059094	1.105273382495383	299	1:51
112.99999999991805	-57854.67145229844	7360.458743571844	290.01102643965527	31.84899024316176	1.0955888814196928	300	1:51
113.99999999991572	-57711.75513441037	7298.834757162718	287.5829664267625	31.95475045010581	1.0919628256629608	300	1:51
114.99999999991338	-57924.33166866595	7416.851312378707	292.2329622364601	31.82231200233825	1.0965073685497269	299	1:51
115.99999999991105	-58067.32344193745	7783.892473306801	306.69483038011646	31.6091603155178	1.1039015034424111	300	1:50
116.99999999990872	-58066.06327787059	7576.974046831639	298.54199271850365	31.538348523330164	1.106380049324405	300	1:50
117.9999999999064	-57955.44773885782	7301.578636855059	287.69107862380423	31.602498107181514	1.1041342199122843	299	1:50
118.99999999990406	-58043.31267667562	7492.699333914215	295.2214665328995	31.955576246095898	1.0919346071600047	300	1:49
119.99999999990173	-58046.3811690773	7642.957013802106	301.1418018669961	31.693533757585968	1.1009627345988338	300	1:49
120.9999999998994	-57501.194250336994	7391.504587177607	291.2342704363227	31.65354662339409	1.102353553300209	300	1:49
121.99999999989707	-57653.046256238245	7611.616546900362	299.90694935414007	31.697286815729417	1.1008323771590713	300	1:48
122.99999999989474	-57804.263466133474	7621.827356170962	300.3092676580002	31.724915614287745	1.0998736771781226	300	1:48
123.99999999989241	-57751.6737300253	7288.601931366067	287.17978064499897	31.940740381821584	1.092441789943954	300	1:48
