#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-63489.122972132696	7711.332834400588	298.17041036001996	32.829125716351605	1.2766364670947137	0	--
100.19999999994788	-63536.91173812302	7672.867101523813	296.68307430502546	33.008957366331124	1.269681396089174	227	12:40
100.29999999994764	-63389.86230592473	7566.325634587376	292.563486472546	32.96437860895635	1.2713984258433504	231	12:28
100.39999999994741	-63540.876998230815	7628.563168373335	294.9699953585287	32.96437860895635	1.2713984258433504	232	12:24
100.49999999994718	-63460.32243138857	7545.406992260879	291.75463535684247	32.96437860895635	1.2713984258433504	233	12:21
100.59999999994695	-63704.9252230665	7840.691923714068	303.17227625956093	32.78765690074517	1.2782511174617912	230	12:30
100.69999999994671	-63498.24386279873	7675.109990375752	296.76979901315775	32.866659599570625	1.27517854211381	232	12:23
100.79999999994648	-63515.946498244826	7800.727513483014	301.626991565684	32.937456810233705	1.2724376175670482	233	12:20
100.89999999994625	-63255.401836654026	7473.052974063274	288.956957217347	32.937456810233705	1.2724376175670482	235	12:14
100.99999999994601	-63607.60120397416	7820.590941187446	302.3950412034024	32.937456810233705	1.2724376175670482	236	12:11
101.09999999994578	-63703.79224532988	7920.960598857281	306.27598664536316	32.9518893266583	1.271880305765204	236	12:12
101.19999999994555	-63657.5888228438	7734.9471172059	299.08349251399045	32.920738649288005	1.2730838004218887	236	12:12
101.29999999994531	-63547.779047293065	7552.449046746311	292.0269271020946	33.065307545790965	1.2675175942123167	236	12:12
101.39999999994508	-63764.39818759018	7686.635699866552	297.2154580973088	32.88033188864399	1.2746482977809068	235	12:13
101.49999999994485	-63433.61816543463	7286.382081916488	281.7390433094713	32.91723107053298	1.2732194570839621	235	12:15
101.59999999994461	-63610.7839482525	7465.05161838694	288.64757263277744	33.22962481396824	1.2612498427822718	234	12:18
101.69999999994438	-63725.77545586554	7498.298767907396	289.9331242266071	33.22962481396824	1.2612498427822718	233	12:20
101.79999999994415	-63649.08509841279	7434.607351080799	287.47039874199595	33.148415747499165	1.2643397316957214	234	12:18
101.89999999994392	-63799.362283912546	7641.128577734423	295.4558560191947	33.04538572375351	1.2682817329684	234	12:16
101.99999999994368	-63790.71326933851	7606.385358528494	294.1124566159623	32.764254784463375	1.2791641179705762	235	12:15
102.09999999994345	-63729.513164672855	7622.480724272972	294.7348084080567	32.92750728936352	1.2728221029312374	234	12:16
102.19999999994322	-63583.55591373297	7366.761395314784	284.8470316916496	33.182778169697784	1.2630304448288765	234	12:16
102.29999999994298	-63668.48389800769	7531.016997497014	291.1982243270035	33.00609227220592	1.2697916107937448	234	12:16
102.39999999994275	-63678.862264791445	7469.3490165727035	288.8137380685129	33.14648280932341	1.2644134617064915	234	12:16
102.49999999994252	-63595.340807456814	7551.628668349502	291.9952059238651	33.05388586455323	1.2679555815032404	234	12:16
102.59999999994228	-63558.7404187792	7595.542827326386	293.69321365922576	33.264364625965165	1.2599326499570944	234	12:18
102.69999999994205	-63543.878025308164	7591.005278535544	293.5177624351574	33.039662546814846	1.268501426518707	233	12:19
102.79999999994182	-63738.320156883536	7779.94856488145	300.82354192028174	33.039662546814846	1.268501426518707	233	12:20
