#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-68515.464933034	7628.6860479003135	295.3545628698812	33.47197254904726	1.1911914886997617	0	--
101.99999999994368	-69237.49286986445	7614.539366961142	294.8068556056664	33.37300937200652	1.194723807073318	306	1:52
102.99999999994135	-69369.2631732783	7639.61973149354	295.77787473747645	33.30062031056683	1.19732090389215	309	1:51
103.99999999993902	-69215.60759508552	7550.638780936207	292.3328608005297	33.25917769297709	1.1988128262965536	308	1:51
104.99999999993669	-69029.33333905452	7800.354254345859	302.0009221190386	33.2742261597394	1.1982706560629275	307	1:51
105.99999999993436	-68743.44769348201	7693.409218361087	297.86040510784505	33.45362830038929	1.1918446768284676	305	1:51
106.99999999993203	-68475.44455535966	7655.300023109972	296.38495774586926	33.502900660782025	1.1900918435128258	303	1:51
107.9999999999297	-68707.68168865106	7886.60801292241	305.3403492497793	33.16767764725778	1.2021200047364071	302	1:52
108.99999999992737	-69106.45736739616	7573.118871175933	293.2032069105073	33.08284354046799	1.205202592747054	301	1:52
109.99999999992504	-69300.0891525186	7580.504787054888	293.48916230860925	33.34926171193066	1.195574557386773	302	1:51
110.99999999992271	-68966.55016727149	7582.2315679360945	293.55601689000616	33.2197360018373	1.2002361731054083	303	1:50
111.99999999992038	-68907.21839111098	7523.091312903731	291.2663245283832	33.16127080744368	1.202352257304543	302	1:50
112.99999999991805	-69228.68639599127	7559.963512279472	292.69387997637153	33.17991624858296	1.201676595917266	302	1:50
113.99999999991572	-69185.0266265827	7473.830225481499	289.35911706818194	33.21343335423891	1.200463932324193	303	1:50
114.99999999991338	-69400.14769126347	7689.383870690337	297.7045585053989	33.153521362086856	1.202633300244624	303	1:49
115.99999999991105	-69281.12410444833	7588.164225101749	293.78570747535946	33.42187613559129	1.192976978571157	304	1:49
116.99999999990872	-69403.08777017912	7567.599102364786	292.9895018380842	33.21815716718398	1.2002932194506564	304	1:48
117.9999999999064	-69065.00401168573	7529.402099393987	291.51065488533993	33.34844348432309	1.1956038916527103	304	1:48
118.99999999990406	-69134.69680129146	7510.413874169916	290.7755008987273	33.23707744426201	1.1996099499807407	304	1:48
119.99999999990173	-69091.42887350751	7697.5954962611595	298.0224823347049	33.43930838225985	1.1923550677133534	304	1:48
120.9999999998994	-68876.63490978847	7483.440987171807	289.7312102831949	33.38087891688009	1.1944421508402783	304	1:47
121.99999999989707	-68874.77075799191	7681.109931560422	297.38422212511216	33.611988493334714	1.1862293960478927	304	1:47
122.99999999989474	-68846.49859243911	7797.712563549935	301.89864560308706	33.487129728969315	1.1906523232394197	304	1:47
123.99999999989241	-68644.82933846783	7767.9944834987145	300.7480712462781	33.3894492387484	1.1941355643610412	304	1:46
124.99999999989008	-68587.58565887532	7627.942523957596	295.32577636749977	33.440024252440935	1.192329542270196	304	1:46
125.99999999988775	-69104.36499666682	7537.806016847673	291.83602354651475	32.976076658562036	1.2091046858985501	304	1:46
126.99999999988542	-68922.77994921288	7534.009914179156	291.6890524643088	33.38330474954148	1.1943553554554778	304	1:46
127.99999999988309	-69169.49541141881	7775.217383755474	301.0277152812525	33.26374351757	1.1986482756926293	304	1:45
128.99999999988785	-68910.61599513274	7588.8346217217595	293.8116627577514	33.21819591965584	1.2002918191840881	303	1:45
129.99999999989262	-69013.89884562528	7633.059221379926	295.5238760036653	33.333210663901234	1.1961502662447308	303	1:45
130.9999999998974	-69027.79008947464	7756.374636656963	300.29819367063646	33.150367250167655	1.20274772552378	303	1:45
131.99999999990217	-68916.01417010563	7551.756356632191	292.37612920600463	33.18606561634238	1.2014539256133616	302	1:45
132.99999999990695	-68915.07996873243	7628.797651291916	295.3588837412258	33.43547682029503	1.1924917064803304	302	1:44
133.99999999991172	-68910.06144949558	7521.124279786436	291.1901682672838	33.367474607795444	1.1949219795345918	302	1:44
134.9999999999165	-68932.68498472101	7537.639390243619	291.8295723794994	33.004197415277694	1.2080744854580394	302	1:44
135.99999999992127	-69355.11335214655	7519.083648159797	291.11116254358774	33.071162211225634	1.2056282919770873	302	1:44
136.99999999992605	-69612.63334061488	7618.856412181525	294.97399566044777	33.155585596799	1.202558425457777	302	1:43
137.99999999993082	-69243.00031387157	7760.717665421316	300.4663397123234	33.337413291970236	1.1959994754608254	302	1:43
138.9999999999356	-69043.21239777913	7920.805313633604	306.6643424957282	33.35631543691925	1.195321734075184	302	1:43
