#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-52512.35672612593	7576.484213703794	301.1867524241229	30.862005673788577	1.0508515067566881	0	--
101.99999999994368	-52740.6773319153	7436.94456976102	295.6396555110816	30.596720313451993	1.059962794429819	298	1:55
102.99999999994135	-52772.23033084674	7193.391017528282	285.9577105126801	30.454973123263684	1.0648962004520957	298	1:55
103.99999999993902	-52687.483301946544	7288.847906141764	289.75239277784004	30.577417662941606	1.0606319186704738	298	1:54
104.99999999993669	-52602.404437437595	7297.4986616646165	290.09628486399134	30.185013547972453	1.074420096326663	298	1:54
105.99999999993436	-52302.32818727067	7333.347415038912	291.52137456294804	30.51114282615664	1.062935772305171	298	1:54
106.99999999993203	-52519.934296165244	7606.8267382768	302.39295389946733	30.53335535433347	1.0621625035137625	299	1:53
107.9999999999297	-52728.31785375567	7686.427619989538	305.5573148849746	30.4826550727386	1.0639291454909512	299	1:53
108.99999999992737	-52756.14263348305	7399.380647332418	294.1463829739174	30.594700459532472	1.0600327728892491	299	1:53
109.99999999992504	-52638.85269421307	7502.441934706219	298.24336167396143	30.61703663055143	1.0592594428773783	299	1:52
110.99999999992271	-52528.07482873832	7537.224157434315	299.6260537525141	30.54800903873849	1.0616529909594878	299	1:52
111.99999999992038	-52701.367066277046	7193.640031521867	285.9676095257211	30.361424788846957	1.0681773134621673	299	1:52
112.99999999991805	-52735.552278845105	7305.465418957982	290.41298607907476	30.25889983690432	1.071796573525131	299	1:51
113.99999999991572	-52900.99530657852	7479.702264175378	297.33939522657005	30.01742263873105	1.080418713963418	299	1:51
114.99999999991338	-52689.12557516174	7379.5444221309535	293.35783671944534	30.069297087890078	1.078554815200366	299	1:51
115.99999999991105	-52628.52819235434	7463.189610684994	296.6829703811677	30.137038386448236	1.076130466038682	299	1:51
116.99999999990872	-52755.364397015306	7401.452808850757	294.22875727584994	30.38166834106876	1.067465578247877	299	1:50
117.9999999999064	-52705.88218883835	7543.918998950896	299.89219270529196	30.147564391200277	1.075754735705964	299	1:50
118.99999999990406	-52575.929937582754	7258.855298196075	288.5601014816273	30.32641180266816	1.0694105644565846	299	1:50
119.99999999990173	-52848.01573986863	7370.734859099169	293.0076315840582	30.28717148370531	1.0707961019497139	299	1:49
120.9999999998994	-52723.350059259945	7148.750874572331	284.183138124562	30.462726845652362	1.0646251508657305	299	1:49
121.99999999989707	-53121.44952070681	7459.219502567161	296.5251473148146	30.137987492415775	1.0760965765214265	299	1:49
122.99999999989474	-52891.814414463646	7376.482287918051	293.23610819298676	30.096651760304585	1.0775745229776341	299	1:49
123.99999999989241	-52732.23045277744	7623.215451497871	303.04445176737505	30.139916194276626	1.0760277153654694	299	1:48
124.99999999989008	-52254.361204653134	7374.96636934158	293.1758461268214	30.500056013671962	1.0633221509264272	299	1:48
125.99999999988775	-52720.07827868764	7740.1184506133595	307.69167779716724	30.31503877974597	1.069811765687141	299	1:48
126.99999999988542	-52615.81027720365	7409.908053930372	294.5648772669499	30.25845683939478	1.07181226511229	299	1:47
127.99999999988309	-52708.149495635065	7554.687650295875	300.32027716176265	30.45230937617368	1.0649893498457939	298	1:47
128.99999999988785	-52584.019494353444	7231.714968183812	287.48119632911244	30.565386390325305	1.0610494089516733	298	1:47
129.99999999989262	-52809.21949335461	7370.946246376565	293.0160348283317	30.243852125193307	1.0723298417670364	298	1:47
130.9999999998974	-52944.276479340246	7097.761871642305	282.1561805320072	29.92702822760702	1.0836821122759175	298	1:46
131.99999999990217	-52894.728768998466	7097.490190392535	282.14538043119467	30.256139274768998	1.0718943639606775	298	1:46
132.99999999990695	-52916.185943349585	7445.107236537855	295.9641446841981	30.253512476336148	1.071987432507268	298	1:46
133.99999999991172	-52801.523529116734	7272.22058242152	289.09140946532324	30.174824584672095	1.0747828897175546	298	1:45
134.9999999999165	-52596.67447062343	7534.979959278293	299.5368405059286	30.503576140064688	1.0631994430724283	299	1:45
135.99999999992127	-52464.891307645594	7372.690644081729	293.08537958837286	30.65308748704053	1.0580136561299245	298	1:45
136.99999999992605	-52750.71574171865	7417.77772366592	294.8777189760388	29.983101525788065	1.0816554496852298	298	1:45
137.99999999993082	-52838.372142398555	7425.777307645125	295.1957251450588	30.545486938511623	1.0617406502348088	298	1:44
138.9999999999356	-52830.407048488676	7489.812269508326	297.74129663457586	30.27757547531514	1.0711354741820398	298	1:44
139.99999999994037	-52773.30951806906	7563.580436588032	300.6737906579687	30.68729071113471	1.0568344227294932	298	1:44
140.99999999994515	-52898.210753960186	7498.263025015643	298.0772381524339	30.586286502992575	1.0603243764378223	298	1:43
141.99999999994992	-52671.46229337063	7280.164675601447	289.40720971756815	30.514643732642497	1.0628138230282298	298	1:43
142.9999999999547	-52973.93829753221	7570.602248955936	300.9529276301537	30.520146989562917	1.0626221811751058	298	1:43
143.99999999995947	-52928.99815703192	7404.180630561379	294.3371959314374	30.34106333025043	1.0688941521538462	298	1:43
144.99999999996425	-52440.97195487542	7243.798176362394	287.9615381509286	30.592029965738348	1.060125307152086	298	1:42
145.99999999996902	-52695.49504231638	7448.421544292686	296.0958978247124	30.937260814186253	1.0482953018569376	298	1:42
146.9999999999738	-52870.10056666689	7649.3521632800075	304.08346024659403	30.88009379694021	1.05023596680421	298	1:42
147.99999999997857	-52716.08218009811	7494.389066470774	297.92323730451494	30.924108461692764	1.0487411530071613	298	1:41
148.99999999998334	-52663.04835852058	7377.817505429581	293.28918687892264	30.572104356778507	1.060816252141421	298	1:41
149.99999999998812	-53015.724115550256	7310.50881072083	290.61347521670234	30.224943646055852	1.0730006826023069	298	1:41
150.9999999999929	-53011.00606268752	7615.74406218928	302.74744283572824	30.515130197353862	1.0627968799112806	298	1:41
151.99999999999767	-52668.582496452495	7483.282879571583	297.4817348517107	30.693589498870697	1.0566175443581607	298	1:40
153.00000000000244	-52377.65436347434	7427.220976165612	295.2531150664258	30.60326181757199	1.0597362254115184	298	1:40
154.00000000000722	-52492.64365737533	7648.9734683570805	304.0684060485282	30.752864105812108	1.054580966905936	298	1:40
155.000000000012	-52562.71656095638	7464.628663135082	296.74017680063423	30.605297672564465	1.059665732083589	298	1:39
156.00000000001677	-52484.01167478296	7780.713757057827	309.30545645317716	30.690450967743278	1.0567255983928254	298	1:39
157.00000000002154	-52510.03171059312	7500.560383108037	298.16856465737817	30.893614920494024	1.049776312914422	298	1:39
158.00000000002632	-52402.30103780315	7587.912588060411	301.6410627428497	30.537592735462155	1.0620151183748299	298	1:39
159.0000000000311	-52736.62538289509	7788.159368182603	309.60144062884905	30.63656234405196	1.0585843411420044	298	1:38
160.00000000003587	-52522.56595646773	7473.053680134425	297.07509513974463	30.50673941130529	1.0630891989661686	298	1:38
161.00000000004064	-52632.97629385098	7634.629093129856	303.49817641848074	30.882944087991177	1.0501390369853087	298	1:38
162.00000000004542	-52384.61426618174	7307.260333332655	290.48433902011425	30.60311207611099	1.0597414107158847	298	1:37
163.0000000000502	-52872.32624199032	7342.623088702487	291.89010891894725	30.67753230253043	1.057170597817579	298	1:37
164.00000000005497	-53117.69815439539	7263.623408383536	288.74964739528	30.722008012226414	1.0556401505698292	298	1:37
165.00000000005974	-53014.18729874439	7276.7269792511	289.2705515301586	30.815523986580995	1.05243659585204	298	1:37
166.00000000006452	-52606.15197972179	7427.863664172945	295.2786637389091	30.51463560379647	1.062814106153024	298	1:36
167.0000000000693	-52581.61624702622	7384.096323604487	293.5387877230373	30.29713751956083	1.070443870906795	298	1:36
168.00000000007407	-52490.56607833388	7548.889594733937	300.0897879960997	30.477541109015228	1.06410766694827	298	1:36
169.00000000007884	-52305.60715729548	7456.658314483523	296.42333281886897	30.71056452097505	1.056033507351642	298	1:35
170.00000000008362	-52811.44481469304	7549.948587442255	300.1318859620775	30.47554296803525	1.0641774355866394	298	1:35
171.0000000000884	-52865.46961365163	7541.190594788197	299.78373089558113	30.474644852423683	1.064208797867414	298	1:35
172.00000000009317	-52925.567928697594	7529.331632827812	299.312303497434	30.512930592645667	1.0628734944145584	298	1:34
173.00000000009794	-52865.36679786217	7477.677281838303	297.25889643100516	30.13574208986993	1.076176756063224	298	1:34
174.00000000010272	-52579.57654421279	7224.03755820419	287.1759974910276	30.22974011254586	1.07283043264982	298	1:34
175.0000000001075	-52847.13453532892	7336.278913434355	291.63790994486874	30.412998541448985	1.0663659198100575	298	1:34
176.00000000011227	-52652.18138103027	7494.00883393746	297.9081219820719	30.294263915880975	1.070545409318656	298	1:33
177.00000000011704	-52632.04219993684	7546.959595422514	300.0130650454023	30.100558387472567	1.0774346690303154	298	1:33
178.00000000012182	-52504.579769106465	7477.127008099759	297.2370214880129	30.668259849579556	1.0574902300587754	298	1:33
179.0000000001266	-52875.853665139584	7425.069506419364	295.1675880373271	30.379691677794195	1.0675350331991573	298	1:32
180.00000000013137	-52873.28036451267	7479.6339113743325	297.3366780087174	30.456199308303624	1.0648533270857616	298	1:32
181.00000000013614	-52614.512680651824	7377.971432151099	293.29530590300527	30.22674222881731	1.0729368358100806	298	1:32
182.00000000014091	-52875.91543722394	7175.388683014873	285.2420666183341	30.60144071342408	1.059799290744091	298	1:32
183.0000000001457	-52843.62415072255	7606.226845139043	302.36910644451774	30.164945791935207	1.075134873025528	298	1:31
184.00000000015046	-52756.910495062795	7470.9236343498005	296.9904197739298	30.22831298167882	1.0728810828275674	298	1:31
185.00000000015524	-52865.99880051258	7519.2146993165225	298.9101266746743	30.290053773847273	1.0706942089299214	298	1:31
186.00000000016001	-52661.23830614041	7479.762849096489	297.34180364914715	30.567145711963075	1.0609883392266326	298	1:30
187.0000000001648	-52588.41957938459	7394.844091334747	293.96604199654723	30.769092865889498	1.0540247418144557	298	1:30
188.00000000016956	-52727.65744928853	7618.494278883245	302.85677175546914	30.223498635457798	1.0730519836570518	298	1:30
189.00000000017434	-52849.37722618357	7423.308803365618	295.09759509339915	30.075518183049564	1.0783317170612337	298	1:30
190.0000000001791	-52540.802827732	7132.492642896456	283.5368272684318	30.170409898997825	1.0749401573397737	298	1:29
191.0000000001839	-52880.92335552178	7518.475964643832	298.88075987462634	30.188263216260072	1.07430443849999	298	1:29
192.00000000018866	-52628.65511702001	7330.137735494791	291.39378069078407	30.194088047539285	1.074097191237317	298	1:29
193.00000000019344	-53166.44805939408	7754.026939739943	308.2445797175045	30.534998678482772	1.0621053403446763	298	1:28
194.0000000001982	-53074.90760134964	7409.697350516975	294.5565012082114	30.438043142324286	1.0654885076609326	298	1:28
195.000000000203	-53092.83450093388	7439.783337399748	295.7525045822179	30.460819085426525	1.0646918283084006	298	1:28
196.00000000020776	-52912.26254098289	7206.950322768638	286.49673138242383	30.8700596351291	1.0505773408655275	298	1:28
197.00000000021254	-52984.460447872	7347.1294794157675	292.06925074064236	30.50665093927688	1.0630922820203523	298	1:27
198.0000000002173	-52745.968896349164	7348.741790175862	292.13334466970423	30.350542171894954	1.0685603235735974	298	1:27
199.0000000002221	-52677.65537550286	7435.851937739968	295.5962202869416	30.759332436489686	1.0543592007660396	298	1:27
200.00000000022686	-52853.93408221044	7340.069812686941	291.78860895016567	30.681741581127476	1.0570255628442855	298	1:26
201.00000000023164	-52755.83484940106	7393.107716169785	293.8970161552502	30.65452936900727	1.0579638908638203	298	1:26
202.0000000002364	-52765.712503490475	7554.0991803430825	300.2968838108387	30.24915548012861	1.0721418383114576	298	1:26
203.0000000002412	-52168.07377088076	7103.807047839959	282.3964934443617	30.712270365012646	1.0559748523437054	298	1:26
204.00000000024596	-52771.74963054765	7519.003095674827	298.9017148293057	30.770994524978885	1.0539596026871167	298	1:25
205.00000000025074	-53044.76195340927	7331.242595408816	291.4377020083771	30.926481351223043	1.0486606864686736	298	1:25
206.0000000002555	-53359.56908076306	7196.9353623859315	286.0986082809637	30.790313384623122	1.053298313619329	298	1:25
207.0000000002603	-53277.61638784272	7374.6033434738765	293.16141481817544	30.818354423573485	1.052339937366249	298	1:24
208.00000000026506	-52668.9497339158	7298.6705322249645	290.1428700449773	30.92443294150793	1.04873014891418	298	1:24
209.00000000026984	-52758.70326114807	7183.363239099782	285.55907785751725	30.816021773246174	1.0524195953155262	298	1:24
210.0000000002746	-52954.82319174023	7441.200202371199	295.8088289864321	30.526202710234266	1.0624113805337858	298	1:23
211.00000000027939	-52686.84555532105	7228.325279076282	287.34644656586767	30.524756121975056	1.0624617289075253	298	1:23
212.00000000028416	-52862.93656877172	7463.240059699746	296.6849758726975	30.380952638267946	1.0674907251915302	298	1:23
213.00000000028894	-52414.20112008677	7413.836771700298	294.72105494949227	30.54164201104759	1.0618743141610734	298	1:23
214.0000000002937	-52640.56870698949	7571.690549887257	300.9961906811836	30.48788022346694	1.0637468045046732	298	1:22
215.00000000029848	-52777.37880397789	7441.3130939821895	295.813316748398	30.55387719797653	1.0614490905259644	298	1:22
216.00000000030326	-52596.765763628035	7784.383772762485	309.4513499943307	30.711053674881697	1.05601668725419	298	1:22
217.00000000030803	-52573.79397448871	7174.692484279193	285.2143907425153	30.551760031530684	1.0615226464977354	298	1:21
218.0000000003128	-52745.02481068624	7547.370661480161	300.0294060879548	30.815231020917405	1.05244660154648	298	1:21
219.00000000031758	-52565.41767888534	7498.071086473976	298.0696080506084	30.59415459359544	1.0600516861682903	298	1:21
220.00000000032236	-53039.33466128382	7700.412713878915	306.11326206206627	30.395322047008897	1.0669860682402494	298	1:21
221.00000000032713	-52941.35865419422	7498.760764962588	298.09702472809926	30.348155075053416	1.0686443733936635	298	1:20
222.0000000003319	-52775.08005128987	7483.6447650799155	297.49612082783494	30.69925397613612	1.0564225824199027	298	1:20
223.00000000033668	-52928.43442367343	7434.534321487722	295.5438413010213	30.491643841407214	1.0636155050385585	298	1:20
