#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-59914.05882981184	7666.217667386489	299.02155358200747	31.524994030834865	1.029849945209513	0	--
100.19999999994788	-59917.45114827601	7712.984119192848	300.84568350909615	31.507539080442587	1.0304204746837198	227	12:42
100.29999999994764	-59808.58437007229	7599.231213887267	296.40874055433943	31.539064015461037	1.0293905158209533	226	12:45
100.39999999994741	-59771.351226232335	7662.729525937537	298.8854982910631	31.539064015461037	1.0293905158209533	229	12:34
100.49999999994718	-59774.03922047283	7696.2227578550055	300.1919050064698	31.384071192330442	1.034474245754307	230	12:29
100.59999999994695	-59861.31308712257	7824.55407253225	305.197480213558	31.425617712057047	1.0331066098003634	231	12:26
100.69999999994671	-59868.10213635152	7717.952908085154	301.03949159522955	31.425617712057047	1.0331066098003634	232	12:23
100.79999999994648	-59877.46704842505	7609.03872552657	296.79128348416435	31.340352278159685	1.0359173083708528	232	12:24
100.89999999994625	-59838.35785132961	7630.3847417438765	297.62388688900114	31.363803514307985	1.0351427358156577	231	12:27
100.99999999994601	-60005.861095510016	7792.511420574368	303.9476535082592	31.331411002256317	1.036212935735562	231	12:28
101.09999999994578	-59848.49185926138	7561.399416919599	294.9331076940573	31.331411002256317	1.036212935735562	231	12:28
101.19999999994555	-59814.905266118585	7570.3813721395945	295.28344971676205	31.37342825679505	1.034825174655684	230	12:29
101.29999999994531	-59826.027454958996	7601.320832631921	296.490246333399	31.194260625146526	1.040768805695423	230	12:30
101.39999999994508	-60004.40532819135	7789.344007434719	303.82410825570486	31.034413665714563	1.0461294266774728	229	12:33
101.49999999994485	-60014.99772624436	7692.580904509963	300.04985416831204	31.05057053920845	1.0455850830305915	230	12:30
101.59999999994461	-60062.6100255778	7667.150006425383	299.05791955542105	31.19834665281251	1.0406324968653016	231	12:28
101.69999999994438	-60105.1359427954	7656.279361528546	298.6339090111707	31.19834665281251	1.0406324968653016	231	12:25
101.79999999994415	-60214.75746054441	7636.390357794373	297.8581365176383	31.14556044439091	1.0423961846296588	232	12:24
101.89999999994392	-59924.21601941189	7511.39924775848	292.9828463121602	31.131720576166522	1.0428595906209077	232	12:25
101.99999999994368	-59983.67482169153	7589.1330961817885	296.0148625070995	31.2073434919467	1.0403324904525637	232	12:25
102.09999999994345	-59798.04860836567	7521.116043772986	293.36185087036074	31.202736129986548	1.0404861048126135	232	12:24
102.19999999994322	-59958.73546981206	7515.1612615055365	293.12958401829485	31.313696195810003	1.0367991428533336	232	12:24
102.29999999994298	-59849.70359424464	7528.250462397109	293.64012955138037	31.109884983024408	1.043591559181305	232	12:25
102.39999999994275	-60177.56241023599	7787.3103690071675	303.74478599426976	31.109884983024408	1.043591559181305	231	12:26
102.49999999994252	-60141.06073619149	7699.165719533121	300.30669550829265	31.113771146269013	1.0434612128102203	232	12:25
102.59999999994228	-60091.41166992046	7690.689736806656	299.976088991107	31.222945607366942	1.039812635990541	232	12:23
102.69999999994205	-60195.78718507642	7769.715215359583	303.0584853428289	31.222945607366942	1.039812635990541	232	12:23
102.79999999994182	-60007.433941602096	7554.345575795436	294.6579719461328	31.10015566212542	1.0439180346265424	232	12:22
102.89999999994158	-59844.585064089246	7378.223753541862	287.7883234186717	31.10015566212542	1.0439180346265424	232	12:22
102.99999999994135	-60153.79576437734	7715.909665516214	300.95979472334074	31.080344760409737	1.0445834377210912	232	12:23
103.09999999994112	-60079.51364398099	7653.727555539395	298.53437557441976	31.080344760409737	1.0445834377210912	232	12:22
103.19999999994089	-59958.32765984119	7500.166914791376	292.5447280901245	31.080344760409737	1.0445834377210912	233	12:21
103.29999999994065	-59793.051540779765	7339.186351110047	286.26566580191417	31.17367662163373	1.0414560261671197	233	12:20
103.39999999994042	-60205.58228513083	7692.4798032473245	300.04591070388994	31.120916607329516	1.0432216308095243	233	12:20
