#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-76554.44261538851	7638.46965783826	295.73334813098217	30.3415572366696	1.28524578176381	0	--
101.99999999994368	-76707.4525119384	7869.488457539496	304.677543261317	30.109434829911788	1.295154116006005	294	1:57
102.99999999994135	-76669.09172544305	7680.563535285115	297.3630676783262	30.03467175496183	1.2983780468362363	293	1:57
103.99999999993902	-76573.40992478278	7835.494566294034	303.3614252790056	30.168578256882807	1.2926150552579652	298	1:54
104.99999999993669	-76853.39047282614	7621.053176535879	295.059046267005	30.06708158858653	1.2969785024090212	299	1:54
105.99999999993436	-77152.41009929773	7684.521117588167	297.51629065588753	30.160908339529335	1.292943767196348	301	1:53
106.99999999993203	-77136.28436300217	7776.864905107806	301.09150122627386	29.802450538552854	1.3084950313105492	301	1:52
107.9999999999297	-77025.60165947425	7613.918041682036	294.78280018444997	30.13668267813829	1.2939831124433445	300	1:52
108.99999999992737	-77232.47931888045	7497.1548872858675	290.2621618714497	30.046837549367833	1.2978523409161664	299	1:53
109.99999999992504	-76899.86028980138	7289.8940036880895	282.23778555150716	30.431001486932846	1.281468126092398	300	1:52
110.99999999992271	-76862.58852310863	7559.970245469332	292.69414066062774	30.265834488079232	1.288461366096952	299	1:52
111.99999999992038	-76700.42597455767	7601.874050655644	294.3165013116856	30.357735958257827	1.2845608283896786	299	1:51
112.99999999991805	-76703.56888182001	7655.512212890221	296.3931729508728	30.16468733047388	1.2927817889621795	300	1:51
113.99999999991572	-77010.85836219028	7979.9629368172555	308.9547072880554	30.09418974726937	1.2958102138009278	301	1:50
114.99999999991338	-76833.83072954943	7638.404359294165	295.73082001240107	30.055276356175053	1.2974879348451824	301	1:50
115.99999999991105	-77234.05351520021	7658.146407648328	296.4951592479113	30.076567618163367	1.296569440557597	302	1:50
116.99999999990872	-77150.11097676991	7674.330333912072	297.1217411307064	30.28151524362521	1.2877941588073019	301	1:49
117.9999999999064	-76852.58266401265	7572.13743796757	293.16520943958994	30.37327129999539	1.283903800331864	301	1:49
118.99999999990406	-77095.03945155675	7661.031757001249	296.6068693237367	30.358392852791837	1.2845330330781528	301	1:49
119.99999999990173	-76681.80727169552	7701.168161063033	298.1608027275238	30.212478277852306	1.2907368303897684	300	1:49
120.9999999998994	-77055.31575145497	7716.471040237675	298.75327371936925	30.371728817526893	1.2839690056784263	300	1:49
121.99999999989707	-76669.48568458078	7517.462079877451	291.0483814056318	30.485606839460573	1.279172779991964	300	1:48
122.99999999989474	-76723.46341032887	7583.200096264396	293.5935147316051	30.96774533925566	1.259257269890483	300	1:48
123.99999999989241	-76603.30973324223	7576.6589079875785	293.34026406798915	30.339255995617886	1.285343268015779	300	1:48
124.99999999989008	-77030.48378413689	7867.259359496273	304.591240813685	30.10942006409515	1.2951547511563382	300	1:47
125.99999999988775	-76836.90956524436	7827.732677762342	303.06091360767346	30.26996563178204	1.2882855211976347	300	1:47
126.99999999988542	-77071.72239574025	7554.337871854143	292.4760759458671	30.29814411356655	1.2870873643086764	300	1:47
127.99999999988309	-77199.08601738318	7510.551278796558	290.78082069864877	30.42422951812075	1.2817533613250083	300	1:47
128.99999999988785	-76873.17247495608	7367.542126485988	285.2440342321633	30.409779193473163	1.2823624335603392	300	1:46
129.99999999989262	-77190.57982415185	7728.841662899757	299.23221856332344	30.373377174067173	1.283899324961136	300	1:46
130.9999999998974	-77440.62933169867	7653.41801761071	296.312093440265	30.373607052075414	1.2838896079650906	300	1:46
131.99999999990217	-77355.1149240497	7624.375231316294	295.1876639649071	30.501198180907743	1.2785189033978548	300	1:46
132.99999999990695	-76977.23659625996	7636.364648307155	295.6518499324729	30.454035817032114	1.2804988699975588	299	1:45
133.99999999991172	-76917.60439720732	7672.449426197232	297.0489193272626	30.66548273106935	1.2716694790871454	299	1:45
134.9999999999165	-76672.99822829475	7600.389556936392	294.25902719480894	30.51732114478568	1.2778434340799896	299	1:45
135.99999999992127	-76619.69379960123	7774.739745984029	301.0092229099176	30.70055692062451	1.2702166462777493	299	1:45
136.99999999992605	-76723.16452430625	7917.9589803808485	306.5541429792753	30.840976176954474	1.2644333378693227	299	1:44
137.99999999993082	-76465.61796716647	7946.258463596491	307.64979450328843	30.588513087911846	1.2748693713387995	299	1:44
138.9999999999356	-76541.20063512473	7668.880940259718	296.91076072464557	30.104152894146587	1.2953813577713134	299	1:44
139.99999999994037	-76527.29417341304	7697.995513804821	298.0379695373511	30.53346917696787	1.277167629546357	299	1:44
140.99999999994515	-76669.07628461777	7557.568061378119	292.60113696015577	30.224000168075776	1.2902447800991237	299	1:43
141.99999999994992	-76753.87335700568	7803.943842173816	302.139897708957	30.68837463812489	1.2707208808031403	299	1:43
142.9999999999547	-76570.46241589927	7761.9830864647865	300.51533214388945	30.42496182196531	1.281722510574241	299	1:43
143.99999999995947	-76944.11023503807	7504.490742857621	290.54617911925186	30.28692446703008	1.287564159676421	300	1:42
144.99999999996425	-76719.00773653807	7678.646051990694	297.2888298034579	30.366767859186865	1.2841787651357581	300	1:42
145.99999999996902	-76969.57698134053	7548.088244970631	292.2341134631159	30.224592160505917	1.2902195087856585	300	1:42
146.9999999999738	-76790.55265806438	7471.972104551821	289.2871774849433	30.184203984733973	1.291945895618042	300	1:41
