#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-55610.07171789833	7409.441395330674	294.54667531564456	30.15025365760714	1.0130190885759054	0	--
101.99999999994368	-55810.098079553165	7392.026409521965	293.8543793790228	29.665638434031948	1.0295676780555427	125	4:36
102.99999999994135	-55652.63326403758	7415.033915094204	294.7689941133913	29.523052816042473	1.0345401158502472	129	4:25
103.99999999993902	-56015.428491624654	7480.724825010284	297.38039733286126	29.350888086736866	1.0406084609877027	131	4:21
104.99999999993669	-55733.57247958542	7448.665966147096	296.1059651876099	29.636658711962568	1.030574423972876	132	4:19
105.99999999993436	-55533.93401368434	7469.388875517334	296.9297606307748	29.812393499047804	1.024499508284602	132	4:17
106.99999999993203	-55618.90074950934	7474.259989898833	297.12340148297955	29.619535472775574	1.0311702055096224	133	4:16
107.9999999999297	-55875.13013241743	7616.952393361778	302.7958362577921	29.452515023571394	1.0370178049690353	133	4:14
108.99999999992737	-55914.84653612453	7437.750008064984	295.6720243559843	29.26870129009272	1.04353049962282	133	4:14
109.99999999992504	-55945.14697031697	7287.810260486783	289.71148674046884	29.156120587976492	1.0475598901575707	133	4:13
110.99999999992271	-55844.69026124643	7602.623717550684	302.22623004908473	29.386692507742932	1.0393405951525168	133	4:12
111.99999999992038	-55775.161099388846	7346.6653251221505	292.0511453852837	29.599332902802416	1.031874014892741	133	4:11
112.99999999991805	-55728.15060528548	7554.027967569578	300.29440876490196	29.561246848588723	1.0332034584671002	133	4:10
113.99999999991572	-55946.547766434436	7187.059377401612	285.70634842240975	29.613560504095368	1.0313782591707494	133	4:10
114.99999999991338	-56268.96192146081	7422.408343446914	295.06214891923304	29.651418770005936	1.0300614185604255	133	4:09
115.99999999991105	-55910.41054666659	7241.752587409421	287.88056133679925	29.28789309628592	1.0428466936884153	133	4:08
116.99999999990872	-56097.87507959691	7346.463177684509	292.0431094413436	29.501062963801445	1.0353112536330746	133	4:07
117.9999999999064	-56082.50279479078	7359.589974627432	292.5649374970345	29.141263878477925	1.0480939539179939	134	4:07
118.99999999990406	-55883.915961673396	7391.365757675236	293.8281165618126	29.256501919232925	1.043965630781137	134	4:06
119.99999999990173	-55675.40149389781	7248.577932270704	288.1518884894832	29.634965878937578	1.030633293297266	134	4:05
120.9999999998994	-55969.951451819245	7206.445561597429	286.4770051827875	29.497831401604273	1.0354246746050775	134	4:05
121.99999999989707	-56166.955248615675	7498.075429478333	298.07013392542024	29.312189086277996	1.0419823094979839	134	4:04
122.99999999989474	-55609.6942692881	7404.0165339681935	294.33102142311577	29.77786343909055	1.0256875058560064	134	4:03
123.99999999989241	-55735.189218005165	7271.7999975364455	289.0750325907777	29.599757830003163	1.0318592015507135	134	4:03
124.99999999989008	-55761.605866134196	7465.335839782311	296.76864076532337	29.66062950802293	1.0297415458528956	134	4:02
125.99999999988775	-55612.20237958353	7316.692148431355	290.859625124595	29.735143241871995	1.0271611013311768	134	4:01
126.99999999988542	-55769.49757446721	7333.840490081988	291.54132118653484	29.783652460377784	1.0254881439136336	134	4:00
127.99999999988309	-55660.60414455063	7444.470684123578	295.93919062174086	29.741287116864203	1.0269489131572542	134	4:00
128.99999999988785	-55514.60711664785	7294.722367627224	289.9862629441008	29.61492753898369	1.031330650407855	134	3:59
129.99999999989262	-55901.212543677306	7485.251138502357	297.5603313547926	29.61175569812043	1.031441120612116	134	3:58
130.9999999998974	-55758.57478850073	7130.446370456486	283.4558180402115	28.9858060701564	1.0537151323870961	134	3:58
131.99999999990217	-55866.88133338487	7444.318107460596	295.93312525912927	29.113491696114213	1.049093760355722	134	3:57
132.99999999990695	-55832.52696231901	7117.041092965174	282.92291957916996	29.31574206929393	1.0418560242605235	134	3:57
133.99999999991172	-55835.00113908533	7115.345439553603	282.8555124632731	29.46244215342626	1.0366683902681721	134	3:56
134.9999999999165	-55959.038099516474	7382.497967356454	293.47559630874207	29.646375420997455	1.0302366493992785	134	3:55
135.99999999992127	-55623.26866739182	7519.228276923289	298.9110206476362	30.091884216240203	1.0149840488910957	134	3:54
136.99999999992605	-55623.63185280826	7495.325166540353	297.9608030377859	29.90443216987498	1.0213463444836655	134	3:54
137.99999999993082	-55559.50982114137	7663.460814245784	304.64468018740297	29.75353648596201	1.0265261238768004	134	3:53
138.9999999999356	-55581.725149565464	7451.7697940773305	296.22935130389374	29.677333431079205	1.0291619545769566	134	3:52
139.99999999994037	-55712.95151447784	7401.947396684933	294.24876724563615	29.478287060204202	1.0361111694917446	134	3:52
140.99999999994515	-55622.8090811412	7598.915528469123	302.07881883315906	29.238711797724985	1.044600825503469	134	3:51
141.99999999994992	-55668.90218335332	7631.909205952871	303.3904127159853	29.487942563938063	1.035771906240535	134	3:51
142.9999999999547	-55516.93189006558	7520.049648214791	298.94367252653007	29.602931699211354	1.0317485710841006	134	3:50
143.99999999995947	-55779.311303702154	7656.581509448764	304.37120797157274	29.42408203702456	1.0380198927575484	134	3:49
144.99999999996425	-55593.413907116395	7582.701505298863	301.4342646267785	29.302737693937726	1.0423183935772786	134	3:49
145.99999999996902	-55420.745404626505	7756.43668439659	308.34073930661765	29.500472693285207	1.035331969020062	134	3:48
146.9999999999738	-55399.636259441904	7567.807291272423	300.84217664215765	29.633236154606777	1.030693452487246	134	3:47
147.99999999997857	-55643.66072720455	7487.117652563351	297.6345306745203	29.761223899385847	1.0262609690991848	134	3:47
148.99999999998334	-55552.070006291935	7403.370872396331	294.3053545125858	29.59392615957937	1.0320625359361122	134	3:46
149.99999999998812	-55778.182074485085	7176.139635229835	285.272257162301	29.776775092158605	1.0257249949342115	134	3:45
