#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-55234.76320432348	7572.147439342615	297.96136954411617	30.353712263320155	1.070973069757728	0	--
100.19999999994788	-55079.10487907039	7449.17458518692	293.1224304803305	30.44110010666536	1.067898607057005	232	12:23
100.29999999994764	-55139.388043465384	7636.209076041823	300.48217267942744	30.44110010666536	1.067898607057005	232	12:23
100.39999999994741	-55171.78233099051	7770.976521566985	305.78522481362165	30.484541410731353	1.0663768223768366	234	12:18
100.49999999994718	-55189.27193567826	7625.00917785193	300.04146057891063	30.525723101081066	1.0649381930624773	233	12:22
100.59999999994695	-55212.648055008554	7696.449607840417	302.85261666517385	30.28488507611869	1.073407025302703	232	12:25
100.69999999994671	-55185.03941181552	7820.189119056051	307.72172341776644	30.28488507611869	1.073407025302703	231	12:27
100.79999999994648	-54812.68992697896	7484.264913083214	294.50322268511616	30.28488507611869	1.073407025302703	229	12:32
100.89999999994625	-55272.908365756186	7733.078233364536	304.2939403468786	30.21038810899328	1.0760539812963719	229	12:33
100.99999999994601	-55306.02501102738	7805.280003303167	307.13505489552665	30.21038810899328	1.0760539812963719	231	12:28
101.09999999994578	-55292.82255082714	7729.206859337698	304.1416031246713	30.45367219644589	1.0674577499715994	230	12:31
101.19999999994555	-55057.922151179664	7374.512421172648	290.1845002800766	30.37929238529329	1.0700712837185113	229	12:33
101.29999999994531	-55160.360521955794	7521.701070117619	295.97632245104046	30.1948612254752	1.0766073126961087	229	12:34
101.39999999994508	-55383.03996580391	7759.570586860875	305.3364052478132	30.1948612254752	1.0766073126961087	229	12:35
101.49999999994485	-55064.1431080997	7535.034516224202	296.50098892042513	30.312559386832305	1.072427042083163	229	12:35
101.59999999994461	-54948.59279205141	7453.9943532651505	293.31208667878394	30.312559386832305	1.072427042083163	229	12:34
101.69999999994438	-54998.52826771655	7402.615568884858	291.290349373469	30.13886220326643	1.0786076853846058	230	12:31
101.79999999994415	-55044.53551061751	7567.117868391542	297.7634576755471	30.381622560757098	1.0699892125965738	230	12:30
101.89999999994392	-55050.68021500899	7568.714566509343	297.82628719144594	30.263167946248	1.0741773121350007	230	12:30
101.99999999994368	-55155.46082193736	7620.338313307429	299.85766368274835	30.362943614596084	1.0706474580930792	229	12:32
102.09999999994345	-55151.734516583325	7532.985666976607	296.42036741474357	30.41130152006176	1.0689449900638377	228	12:36
102.19999999994322	-55063.97279086459	7432.786610723034	292.4775693818866	30.491226369625284	1.0661430277391064	228	12:37
102.29999999994298	-55212.075851551344	7676.6125319988705	302.0720346264793	30.54589814756368	1.064234819488639	228	12:37
102.39999999994275	-55004.25649022419	7477.139312270047	294.2228327700857	30.501259995526844	1.0657923117260808	228	12:35
102.49999999994252	-55049.40224627312	7464.915182576974	293.7418175159572	30.501259995526844	1.0657923117260808	229	12:33
102.59999999994228	-55219.15340619511	7689.100239626726	302.56342158071766	30.450148546202634	1.0675812747470088	229	12:32
102.69999999994205	-55165.1308418425	7518.617372767951	295.8549800322712	30.450148546202634	1.0675812747470088	230	12:31
102.79999999994182	-55113.99194326671	7478.108507125289	294.26097025073244	30.450148546202634	1.0675812747470088	230	12:30
102.89999999994158	-55258.16591997043	7490.327180367347	294.74177079541016	30.450148546202634	1.0675812747470088	230	12:29
102.99999999994135	-55153.83793115715	7532.731972502023	296.41038462535676	30.450148546202634	1.0675812747470088	230	12:28
103.09999999994112	-55205.6328262974	7595.730456587595	298.8893530748894	30.373391680925284	1.070279168776731	231	12:28
103.19999999994089	-55131.18259607392	7556.959727790942	297.3637383740382	30.435530661939232	1.0680940234711682	231	12:27
103.29999999994065	-55284.93155882196	7708.271969835413	303.31782250004346	30.403717678432237	1.0692116255326003	231	12:27
103.39999999994042	-55126.85033547823	7615.838465095828	299.68059621983775	30.536869782205045	1.064549465385427	231	12:27
103.49999999994019	-55309.04133792204	7707.6165450129065	303.29203176111355	30.624693899669925	1.061496598388569	231	12:26
103.59999999993995	-55210.04431386883	7584.548362179911	298.4493415470138	30.666435473858925	1.0600517438324932	231	12:26
103.69999999993972	-55312.2358004734	7674.331234781343	301.9822663739833	30.50209843560664	1.0657630152829927	231	12:25
103.79999999993949	-55324.02686560649	7682.978356681901	302.3225276148987	30.35265834627291	1.0710102565096258	231	12:25
103.89999999993925	-55141.49736221606	7599.753134845978	299.0476440660124	30.070076898691774	1.081075000596526	231	12:25
103.99999999993902	-55230.892201704555	7628.764757363688	300.18924132720156	30.143600047874664	1.0784381543531933	231	12:26
104.09999999993879	-55124.27054279967	7382.677538932419	290.5057948256041	30.134584854507416	1.078760784598244	232	12:24
104.19999999993856	-55301.194783490384	7469.97990042457	293.9411124026869	29.927916783350877	1.0862101975395506	232	12:23
104.29999999993832	-55273.08735899677	7395.004166733948	290.9908433446702	29.927916783350877	1.0862101975395506	231	12:24
104.39999999993809	-55243.430806036486	7462.5696101703215	293.6495200571122	30.051024035259356	1.0817604206448543	231	12:24
104.49999999993786	-55366.13646728953	7571.991830550677	297.95524639224544	30.051024035259356	1.0817604206448543	231	12:25
104.59999999993762	-55364.47150720953	7515.569339376366	295.7350409778553	30.051024035259356	1.0817604206448543	232	12:24
104.69999999993739	-55192.63817134418	7427.61273148257	292.27397903229377	30.051024035259356	1.0817604206448543	232	12:24
104.79999999993716	-55511.299062392965	7775.847614883256	305.97690064235053	30.051024035259356	1.0817604206448543	231	12:25
104.89999999993692	-55399.59115847637	7691.592277620002	302.66148240948263	29.99547829558596	1.0837636286658099	231	12:24
104.99999999993669	-55315.839637750934	7754.39922610208	305.13291399959854	29.99547829558596	1.0837636286658099	231	12:24
105.09999999993646	-55228.14753167238	7666.038683117751	301.6559573486385	30.136658090840058	1.0786865717891756	232	12:23
105.19999999993622	-55061.606186232006	7458.022742257978	293.4706023853222	30.136658090840058	1.0786865717891756	232	12:23
105.29999999993599	-55280.472917420964	7634.124394885977	300.40014120061187	30.136658090840058	1.0786865717891756	232	12:24
105.39999999993576	-55323.42508253211	7574.578409729073	298.05702738378096	30.136658090840058	1.0786865717891756	232	12:24
105.49999999993553	-55186.94235148959	7594.436323511136	298.8384293881912	30.27472257530264	1.0737673423871439	232	12:23
105.59999999993529	-55295.27915163999	7593.238563875598	298.7912979628923	30.159045042706992	1.0778858665835582	232	12:23
105.69999999993506	-55290.17687325101	7615.787159384454	299.67857735792984	30.27602071050264	1.073721302810243	232	12:23
105.79999999993483	-55214.38333079286	7496.593301675697	294.9883404906943	30.27602071050264	1.073721302810243	232	12:22
105.8999999999346	-55387.87479713009	7772.776724203668	305.8560621615972	30.27602071050264	1.073721302810243	232	12:21
105.99999999993436	-55448.78289765981	7831.812276295943	308.17909061476934	30.23903349233892	1.0750346372487967	232	12:21
106.09999999993413	-55232.61849297694	7572.5297301210485	297.9764125533575	30.23903349233892	1.0750346372487967	233	12:20
106.1999999999339	-55120.53179721159	7562.035879921874	297.5634831958424	30.23903349233892	1.0750346372487967	233	12:20
106.29999999993366	-55276.73125773875	7582.540857541135	298.37034693731715	30.308482748666137	1.0725712887300982	232	12:21
106.39999999993343	-55279.38528512174	7458.407577225051	293.48574550750203	30.363557378490302	1.0706258162035922	233	12:20
106.4999999999332	-55247.94011840972	7421.355764972218	292.02776957512845	30.365776417437118	1.070547578112428	233	12:20
106.59999999993296	-55016.477986001264	7285.003547326667	286.6623572088879	30.25808087833504	1.0743579056418844	233	12:19
106.69999999993273	-55223.25819399342	7491.173084088837	294.7750568128017	30.25808087833504	1.0743579056418844	233	12:19
106.7999999999325	-55259.311620090215	7689.880553975293	302.5941266790846	30.25808087833504	1.0743579056418844	233	12:19
106.89999999993226	-55098.0970815882	7502.1212594878425	295.2058637089998	30.280386214857444	1.0735665050811118	233	12:19
106.99999999993203	-55273.796405665635	7641.220841163977	300.6793838948181	30.280386214857444	1.0735665050811118	233	12:19
107.0999999999318	-55166.10134057369	7440.912875203792	292.7973350643909	30.288813564634435	1.07326780336974	233	12:18
107.19999999993156	-55182.828634537815	7369.980847226143	290.0061844205259	30.288813564634435	1.07326780336974	233	12:17
107.29999999993133	-55410.53666541501	7624.803117283006	300.0333521671533	30.41430300047826	1.0688394996485568	233	12:17
107.3999999999311	-55037.63589782422	7502.998444848276	295.2403806480098	30.41430300047826	1.0688394996485568	234	12:16
107.49999999993086	-55083.68907327455	7523.492011604789	296.04679537600197	30.320844377451227	1.07213400776418	234	12:16
107.59999999993063	-55008.94997477415	7426.473366376224	292.2291454114197	30.320844377451227	1.07213400776418	234	12:15
107.6999999999304	-55270.25311752831	7597.4661330535155	298.95765134047576	30.385478680579126	1.0698534238319661	234	12:15
107.79999999993017	-55348.78341299057	7637.121132991735	300.5180618033615	30.222745891063582	1.0756139934592417	234	12:16
107.89999999992993	-55306.63015986979	7634.738872857903	300.4243206952052	30.3183746863819	1.0722213422539568	234	12:16
107.9999999999297	-55395.584992265794	7880.452904724635	310.09308243521355	30.08133652360044	1.080670347731607	234	12:15
108.09999999992947	-54916.74128985152	7353.107374003905	289.34221911470763	30.08133652360044	1.080670347731607	234	12:14
108.19999999992923	-55125.869665637874	7658.693225286671	301.36691613637873	30.08133652360044	1.080670347731607	234	12:14
108.299999999929	-55029.42146683409	7560.44728001882	297.50097234187876	30.08133652360044	1.080670347731607	234	12:14
108.39999999992877	-55108.603406627866	7716.444001286947	303.6393890969385	30.08133652360044	1.080670347731607	235	12:13
108.49999999992853	-54967.66771598175	7566.18757969901	297.7268511388785	30.08133652360044	1.080670347731607	235	12:13
108.5999999999283	-55012.555034179735	7732.0181427736015	304.25222615062904	29.94441985339344	1.0856115616982582	235	12:13
108.69999999992807	-55161.423926110525	7804.665026010621	307.11085575284045	30.06948462182861	1.0810962944669813	235	12:13
108.79999999992783	-55113.640458952985	7687.991321498878	302.51978603786375	30.10262875935007	1.0799059663881876	235	12:13
108.8999999999276	-54865.72350224876	7566.1865529609495	297.72681073709276	30.03232224147116	1.0824340568742632	235	12:13
108.99999999992737	-54954.23535449535	7806.369097262446	307.1779103642386	30.03232224147116	1.0824340568742632	234	12:13
109.09999999992714	-55069.69530027971	7733.572632896781	304.3133947966117	30.03232224147116	1.0824340568742632	235	12:13
109.1999999999269	-55244.602393337525	7965.0604119679265	313.4223584343763	29.921445519882894	1.0864451177530547	235	12:12
109.29999999992667	-55121.98324444107	7808.519132727664	307.2625135124098	29.815537265224496	1.0903042971191623	235	12:12
109.39999999992644	-55020.972625417344	7673.430136830503	301.94680848285316	29.70866975447465	1.094226320796289	235	12:12
109.4999999999262	-54855.34194140104	7543.522044260655	296.8349701982653	30.03495245506127	1.0823392662209053	235	12:12
109.59999999992597	-54892.1631763608	7468.065487744818	293.86578092921775	30.03495245506127	1.0823392662209053	235	12:12
109.69999999992574	-54841.234090771904	7300.383896576042	287.26756860540667	30.03495245506127	1.0823392662209053	235	12:12
109.7999999999255	-54932.90130294938	7410.7016843038655	291.60853520434983	30.03495245506127	1.0823392662209053	235	12:13
109.89999999992527	-55076.18923837278	7634.5944119790365	300.4186362098386	30.15616140611842	1.0779889377629872	235	12:12
109.99999999992504	-55157.788086531946	7680.97204427725	302.2435799192005	29.938325087859493	1.0858325676466565	235	12:12
110.0999999999248	-55092.8664373247	7615.257748435003	299.6577452211003	29.98371625248642	1.0841887685785125	235	12:12
110.19999999992457	-55062.77980790715	7540.771650172743	296.7267431469849	29.98371625248642	1.0841887685785125	234	12:13
110.29999999992434	-55158.10059064749	7517.940347872971	295.82833933799805	29.98896337695382	1.0839990696768407	234	12:13
110.3999999999241	-55103.623313657416	7460.090416364755	293.55196464266874	30.171992764251456	1.0774233129111412	234	12:13
110.49999999992387	-55170.000202126976	7364.664520699799	289.79698881975054	30.03292767135261	1.0824122362269422	234	12:13
110.59999999992364	-55076.69908269902	7203.7993562955235	283.4670005196285	30.03292767135261	1.0824122362269422	234	12:14
110.6999999999234	-55308.99324286237	7522.438592618713	296.00534370508444	29.892526531953205	1.0874961795698936	234	12:13
110.79999999992317	-55282.553861725	7414.445508144201	291.75585337105673	29.883887779922276	1.087810549972402	234	12:13
110.89999999992294	-55146.62254333662	7288.5419480935525	286.8015920490627	29.960304980154685	1.0850359641773895	234	12:14
