#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-54296.328292188904	7404.683568379363	294.3571891372302	30.175449361001313	1.0666135245265278	0	--
101.99999999994368	-54397.1552580033	7376.888936662065	293.25227363478433	29.953233677093948	1.0745264682965607	294	1:56
102.99999999994135	-54442.757170142984	7401.443819281416	294.22839991495283	30.068687751962667	1.0704006327981017	294	1:56
103.99999999993902	-54316.77380563409	7163.152447298085	284.75564151752417	29.99444941128762	1.0730499485347176	294	1:56
104.99999999993669	-54523.03055308611	7461.733186347572	296.62507337987176	29.67495259456658	1.0846029928621512	294	1:55
105.99999999993436	-54612.055942239385	7301.317364450039	290.2480891386355	30.16156134922573	1.0671046509976378	294	1:55
106.99999999993203	-54284.4140300554	7195.515131787139	286.04215008350974	29.970395143309286	1.0739111794558571	294	1:55
107.9999999999297	-54321.65668627291	7264.660551945459	288.7908767956724	29.743999647148282	1.0820852198401356	294	1:55
108.99999999992737	-54449.123387609	7422.056242940338	295.0478022612537	29.93109793062427	1.0753211416337136	294	1:54
109.99999999992504	-54647.002769637795	7247.435074547651	288.10611517668593	30.05085833227943	1.0710357102358352	294	1:54
110.99999999992271	-54942.33745440355	7276.6108874404235	289.26593655117176	29.92110307929914	1.0756803421253835	294	1:54
111.99999999992038	-54474.27517942441	7184.426759868325	285.6013558267412	29.590595092932528	1.087695002281202	294	1:54
112.99999999991805	-54589.045797194296	7372.396776200788	293.0736975059972	29.61550574069591	1.0867801036023457	294	1:53
113.99999999991572	-54088.024436235166	7062.608547284997	280.75873611036644	29.831104267996967	1.0789256109314818	294	1:53
114.99999999991338	-54515.667356574704	7326.084605042887	291.23265725100276	29.808502972724625	1.0797436700044876	294	1:53
115.99999999991105	-54136.94890584581	7244.591763622404	287.993085497015	30.16958660748792	1.0668207959177372	294	1:52
116.99999999990872	-54231.265738989896	7354.30286054026	292.3544130011112	30.249429916152188	1.064004924599368	294	1:52
117.9999999999064	-54129.457090979646	7388.826038794491	293.7268073265615	29.819515830010996	1.0793449021971426	294	1:52
118.99999999990406	-54290.52991571394	7578.100811648905	301.2510167809578	29.382069927916262	1.0954143964693752	294	1:51
119.99999999990173	-54335.730656096915	7580.192077099355	301.334150518416	29.751856498121228	1.0817994634769035	294	1:51
120.9999999998994	-54230.414596466435	7349.586013993972	292.16690496270076	30.305801703901174	1.0620257702328402	294	1:51
121.99999999989707	-53837.08244990342	7420.433429008071	294.98329080128605	30.520450622126088	1.0545565920896383	294	1:51
122.99999999989474	-54019.188093377306	7549.857923258786	300.1282818034453	30.458866360571232	1.056688782047821	294	1:50
