#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-63038.76977678129	7512.775420530241	296.0128395525893	29.88567401090138	1.05909502391175	0	--
101.99999999994368	-63386.98046365287	7677.972131210628	302.52179858251293	29.62656384347607	1.0683577345796127	135	4:15
102.99999999994135	-62965.30506911277	7449.009335025478	293.5003752526667	29.930334829431725	1.0575146857384932	135	4:14
103.99999999993902	-63040.6400433752	7475.639517660604	294.54963808010143	29.98834158016491	1.0554691244456709	135	4:14
104.99999999993669	-62996.63484650341	7578.756518203403	298.612578129315	30.232077288802145	1.046959768223339	135	4:13
105.99999999993436	-62986.350029872294	7349.996935560192	289.5991616696623	29.44005272249348	1.0751260851856776	135	4:12
106.99999999993203	-63262.96152795639	7325.510413442933	288.6343617738888	29.409458825575662	1.0762445109553902	135	4:11
107.9999999999297	-62926.18572491812	7425.619688907669	292.5787936565308	29.651944054391087	1.067443287129335	135	4:11
108.99999999992737	-62965.02037229191	7486.416167365165	294.97425168843495	29.585301022930935	1.0698477803778896	135	4:10
109.99999999992504	-63246.773520196846	7443.0301044385415	293.2647860162918	29.554014265956578	1.0709803530024753	135	4:10
110.99999999992271	-63147.97154157274	7471.095517996118	294.3705987546433	29.441830318391865	1.0750611727906734	135	4:09
111.99999999992038	-63353.495064495335	7462.293077138687	294.02377146814126	29.60446814051223	1.0691551181046386	135	4:08
112.99999999991805	-63141.84273581786	7533.232450017741	296.8188723498506	29.550751856690557	1.0710985894603595	135	4:08
113.99999999991572	-63327.20654580215	7486.268546314859	294.9684352326204	29.653674149175792	1.067381008908608	135	4:07
114.99999999991338	-63273.10133882149	7508.335570429073	295.8379038514578	29.79358618340068	1.0623685392001907	135	4:06
115.99999999991105	-63034.02712237404	7319.690783502605	288.40506100455207	29.744047379652365	1.064137917318107	135	4:06
116.99999999990872	-63434.505421526235	7476.573313794115	294.5864308270653	29.47783185835155	1.0737481909554654	135	4:05
117.9999999999064	-63179.346290034126	7372.1444822296025	290.4718029788674	29.54207095350157	1.0714133305350664	135	4:05
118.99999999990406	-63294.25073842562	7486.658780664099	294.98381095881257	29.6176584635544	1.0686789663046123	135	4:04
119.99999999990173	-63141.767032596515	7613.3350900057685	299.9750175280651	30.00654647873453	1.0548287739019147	135	4:03
120.9999999998994	-62882.48756141227	7533.674032425862	296.8362712544108	29.93632800120379	1.0573029741630833	135	4:03
121.99999999989707	-63387.149226361566	7532.701258605939	296.79794273737696	29.69498181913322	1.065896211823923	135	4:02
122.99999999989474	-63112.530048656365	7344.866615201699	289.39702056838803	29.870400827163703	1.059636555074638	135	4:01
123.99999999989241	-63030.67999396767	7598.7750565065835	299.40133382013784	29.749721131522616	1.0639349690460242	135	4:01
124.99999999989008	-63036.42383712152	7709.412391673627	303.760584551077	29.930179942094703	1.0575201583294982	135	4:00
