#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-60888.65241929918	7553.796229813899	297.6287585386619	30.485988058485123	1.0385762887022414	0	--
101.99999999994368	-60666.39206110366	7513.826858626692	296.05391670230586	30.539272262853594	1.0367642052071555	295	1:56
102.99999999994135	-60992.51599340164	7470.5487869112085	294.34870804102536	30.359219032848017	1.0429130044796184	300	1:54
103.99999999993902	-60648.101854728535	7534.176507417515	296.8557176143301	30.601003947790137	1.0346727313006612	298	1:54
104.99999999993669	-60535.743693659344	7443.431174656876	293.2802411372009	30.500945113552714	1.0380669916072112	300	1:53
105.99999999993436	-60467.86426387497	7546.588764823489	297.344775652171	30.50704897623925	1.0378592947440657	299	1:53
106.99999999993203	-60737.30335314662	7369.325829422201	290.36040040649345	30.58764781424603	1.0351245224046264	298	1:53
107.9999999999297	-60609.09732438359	7347.578292942346	289.5035210193812	30.629177681308356	1.0337210050051158	298	1:53
108.99999999992737	-60574.973223230394	7498.2493529284075	295.4401440321072	30.615433093658446	1.0341850869246947	299	1:53
109.99999999992504	-60727.37955361573	7495.264209845489	295.3225257640471	30.619288792638084	1.034054858348472	298	1:53
110.99999999992271	-60511.330023168004	7518.0083967379	296.218674389561	30.56180689272051	1.0359997511385324	299	1:52
111.99999999992038	-60567.24358631935	7352.894616020063	289.7129906144659	30.406879659107382	1.0412783123479432	299	1:51
112.99999999991805	-60395.78235197716	7423.287828940447	292.48656881721786	30.57032736734709	1.0357110002368282	299	1:51
113.99999999991572	-60244.181224074564	7446.947186994195	293.4187762995386	30.850062381542063	1.0263196211280947	299	1:51
114.99999999991338	-60467.73400934733	7509.140322222251	295.8692614681078	30.668151441693812	1.0324073296493945	299	1:51
115.99999999991105	-60636.40039803277	7649.271070180737	301.3905833676008	30.497085111016126	1.0381983792859406	298	1:51
116.99999999990872	-60835.41867925902	7574.13860747847	298.43027295946854	30.370999438946807	1.0425084758521301	298	1:51
117.9999999999064	-60524.77839018896	7542.432638521539	297.18101922110696	30.814561965373347	1.0275020093026568	298	1:50
118.99999999990406	-60691.244426808524	7497.538327508688	295.41212876580636	30.290047484051517	1.0452946418084421	298	1:50
119.99999999990173	-60787.41555516582	7300.131593093361	287.63406333966856	30.298933332119322	1.0449880854927003	298	1:50
120.9999999998994	-60701.24141200943	7333.875208072571	288.9636028095354	30.507127250235296	1.0378566318452072	297	1:50
121.99999999989707	-60873.933447396324	7538.770868517318	297.0367410294199	30.13463482915133	1.050685515676913	297	1:49
122.99999999989474	-60872.003556188254	7417.101398928344	292.24281595067623	30.40272065304846	1.041420756271285	298	1:49
123.99999999989241	-60825.61518048981	7530.256568555017	296.7012672556366	30.67206351515722	1.0322756510841178	298	1:49
124.99999999989008	-60931.772412654536	7356.3113266883365	289.84761317027045	30.492092333112257	1.0383683739806735	298	1:48
125.99999999988775	-60720.95707276778	7576.941190719505	298.5406981477253	30.419460509982763	1.0408476614768298	298	1:48
126.99999999988542	-60491.18162786492	7630.447781617693	300.648922904942	30.361188289884826	1.042845360099127	297	1:48
127.99999999988309	-60408.24125237367	7715.378587357645	303.99529994570753	30.319792603573088	1.0442691593962643	297	1:48
128.99999999988785	-60592.91441805041	7636.6996598312	300.8952545102184	30.30898752631687	1.0446414387056195	297	1:47
129.99999999989262	-60996.99847697138	7527.273751271284	296.5837406268931	30.42361928984999	1.0407053820110581	297	1:47
130.9999999998974	-61078.420975912566	7318.575369868428	288.3607705763109	30.12339937399765	1.0510774013949042	297	1:47
131.99999999990217	-60831.89650470458	7516.801167786021	296.17110810060007	30.188494882730264	1.048810961202144	297	1:47
132.99999999990695	-60696.04206712323	7656.527139097594	301.6764813079068	30.219390263596107	1.0477386889352331	297	1:46
133.99999999991172	-60706.371274211095	7786.882538209587	306.8126425738654	30.413358883157162	1.0410564797147968	297	1:46
134.9999999999165	-60277.2840094899	7391.359833402192	291.2285669615187	30.136062022823868	1.0506357569619669	297	1:46
135.99999999992127	-60344.00363964209	7584.126058833626	298.82379068980765	30.429305864664247	1.040510896831517	297	1:45
136.99999999992605	-60432.87922618486	7402.559204571789	291.6698358065089	30.190086665629693	1.0487556622766636	297	1:45
137.99999999993082	-60706.17225925592	7692.786623326649	303.10514908606996	30.285745377456447	1.045443126480563	297	1:45
138.9999999999356	-60427.028309973975	7347.387311011146	289.49599609901577	30.575845461158437	1.035524083068241	297	1:44
139.99999999994037	-60576.366203978774	7373.536528452164	290.5263070694137	30.375863099916778	1.0423415535899319	297	1:44
140.99999999994515	-60401.38668425733	7465.267384736224	294.1406143719799	30.78683268063449	1.028427466496687	297	1:44
141.99999999994992	-60389.891906290344	7517.1395080327475	296.18443911781753	30.434055384668568	1.0403485153395748	297	1:44
142.9999999999547	-60460.02352075445	7538.4796645883525	297.0252672404503	30.469189974852725	1.039148870099077	297	1:43
143.99999999995947	-60354.45675588117	7670.825152662028	302.2398404318868	30.52543474462498	1.0372341819235675	297	1:43
144.99999999996425	-60422.54496034293	7540.240595413685	297.09465005664913	30.63345551617571	1.0335766501589576	297	1:43
145.99999999996902	-60389.36568655181	7391.6124655722315	291.2385209762748	30.533463476266217	1.0369614426418856	297	1:42
146.9999999999738	-60452.15233503608	7223.42026742491	284.61154381042275	30.43463157516469	1.040328819391368	297	1:42
147.99999999997857	-60661.48524830342	7563.42352455829	298.0080856605069	30.562276741948175	1.0359838241941153	298	1:42
148.99999999998334	-60678.64052672323	7620.246946800647	300.246997606683	30.652150003297017	1.0329462804989762	297	1:41
149.99999999998812	-60659.39465056281	7710.450593273312	303.8011309852559	30.61879983764524	1.0340713712845944	297	1:41
150.9999999999929	-60852.44417199504	7658.5568111340435	301.7564528546722	30.241320166846386	1.0469789070225006	297	1:41
151.99999999999767	-60551.11641522439	7544.387275165377	297.25803428214385	30.221592697256593	1.047662333761665	297	1:41
153.00000000000244	-60493.32933468965	7392.077490259922	291.25684351454254	30.118492625827447	1.051248637458412	297	1:40
154.00000000000722	-60361.728440800594	7612.706474519676	299.94989382793364	30.318877431171302	1.044300680560492	297	1:40
155.000000000012	-60804.839205197844	7577.779159927378	298.57371515367106	30.43059500291437	1.0404668174306164	297	1:40
156.00000000001677	-60675.8400505663	7558.979121380699	297.83297076993426	30.11970682365155	1.0512062590974385	297	1:39
157.00000000002154	-60952.59608949526	7457.171562551199	293.8216291315826	30.267638587994124	1.046068534324356	297	1:39
158.00000000002632	-60558.71851035973	7396.251276310108	291.42129576116514	30.523579336023086	1.0372972313189919	297	1:39
159.0000000000311	-60270.261785486364	7367.3822426706365	290.2838207246512	30.720081594312116	1.0306621171561152	297	1:39
160.00000000003587	-60381.49541562665	7552.010294615839	297.5583905197668	30.47868741793205	1.0388250616256547	297	1:38
161.00000000004064	-60371.32364931764	7247.185569277717	285.5479256072775	30.154712166142147	1.0499859577752033	297	1:38
162.00000000004542	-60751.73596608208	7572.2639438424685	298.35640893220517	30.372977296863045	1.0424405887424286	297	1:38
163.0000000000502	-60754.2711885914	7561.321908201888	297.9252794200351	30.24355813945844	1.0469014323381889	297	1:37
164.00000000005497	-60431.15636642516	7453.388218877904	293.67256078947366	30.426761630254003	1.0405979025950658	297	1:37
165.00000000005974	-60408.26701362833	7620.900435772353	300.2727458669551	30.946391967549097	1.0231249047838489	297	1:37
166.00000000006452	-60899.06940100051	7467.786361497501	294.2398651200061	30.806236960655205	1.0277796790188987	297	1:37
167.0000000000693	-60514.82938333735	7494.318431648131	295.28526095279614	30.535641493212502	1.0368874792507703	297	1:36
168.00000000007407	-60380.42579268702	7430.420733541296	292.76761393367815	30.263293803262027	1.0462187143618036	297	1:36
169.00000000007884	-60763.99471912871	7471.7379403963205	294.39556213461196	30.439391709394204	1.0401661320134332	297	1:36
170.00000000008362	-60856.247849747626	7521.432161866486	296.35357489968163	30.39207408389937	1.0417855736925747	297	1:35
171.0000000000884	-61116.69569883845	7610.7057939290935	299.8710645793954	30.272788659763318	1.0458905749005378	297	1:35
172.00000000009317	-61052.33284920291	7417.88084004213	292.27352687853187	30.149191482715604	1.050178222966743	297	1:35
173.00000000009794	-61056.76909352484	7617.448905240076	300.1367513661602	30.49668277785172	1.0382120759113167	297	1:34
174.00000000010272	-60843.81873280794	7426.524081183104	292.61408109157577	30.25537627529134	1.0464924992871354	297	1:34
175.0000000001075	-61132.48495720318	7968.140567644482	313.95442938338346	30.424020426516243	1.0406916604488967	297	1:34
176.00000000011227	-60870.66203518637	7417.669459094314	292.265198212102	30.534286784627188	1.0369334826298586	297	1:34
177.00000000011704	-60802.277800680895	7409.6467132048765	291.9490922666279	30.487837824922877	1.0385132759175069	297	1:33
178.00000000012182	-60861.3850532815	7554.039601870674	297.638347693693	30.350157019973295	1.0432243996090598	297	1:33
179.0000000001266	-60745.03365699857	7297.04389775801	287.51240438813653	30.370216253955437	1.0425353599870613	298	1:33
180.00000000013137	-60756.911713946814	7422.662354298862	292.46192435562415	30.55055461561833	1.036381327068144	297	1:32
181.00000000013614	-60846.156199736666	7628.099440318003	300.5563954016327	30.587776337966194	1.0351201730183557	297	1:32
182.00000000014091	-61182.657632942224	7396.867748908062	291.4455855312914	30.08825189839982	1.0523052134140838	297	1:32
183.0000000001457	-61047.86959147066	7576.8632715106105	298.5376280361279	30.298306647164402	1.0450096998462308	298	1:32
184.00000000015046	-60563.399977284105	7622.894942283479	300.35133184925377	30.457721872188106	1.0395401359322909	298	1:31
185.00000000015524	-60771.88853107844	7482.494343275384	294.81937749020784	30.058870044340797	1.0533338175552398	298	1:31
186.00000000016001	-60631.931016622926	7473.075831253005	294.448276661536	30.134230544184373	1.0506996118177907	297	1:31
187.0000000001648	-60909.74983521213	7857.833809870298	309.6082089697088	30.341350558956595	1.0435271915032103	297	1:30
188.00000000016956	-60676.54449454494	7486.192748921394	294.9650991707384	30.07915321209843	1.05262352673104	297	1:30
189.00000000017434	-61003.71254242511	7490.431670585911	295.13211783978505	29.84891609810536	1.0607428501302285	297	1:30
190.0000000001791	-60685.204347894876	7208.1290934562785	284.0090529586151	30.39221156545018	1.0417808610938888	297	1:30
191.0000000001839	-61104.16396500403	7614.645983020127	300.02631282172194	30.126922406375716	1.050954488749961	297	1:29
192.00000000018866	-61138.093503849464	7462.983242178785	294.0506163771951	30.43227206136201	1.0404094794946863	297	1:29
193.00000000019344	-61009.12101093438	7262.548577899701	286.15324683179404	30.233901505061144	1.0472358101021837	297	1:29
194.0000000001982	-61094.68275302695	7506.5303471066945	295.76642527424895	30.449439314299898	1.0398229014461022	297	1:28
195.000000000203	-60942.92755539878	7458.592139793775	293.87760160267567	30.362863234439214	1.0427878323177884	297	1:28
196.00000000020776	-60929.99009849591	7450.727033435882	293.56770684646887	30.63445929577756	1.0335427836183941	297	1:28
197.00000000021254	-60751.23710286958	7334.905023717083	289.0041787984124	30.8677677280601	1.0257309376609125	297	1:28
198.0000000002173	-60966.00378775786	7300.487200718793	287.64807471260804	30.459363670467482	1.039484103402361	297	1:27
199.0000000002221	-61057.08009286021	7544.836665557523	297.27574081015234	30.196339381314885	1.0485384978417085	297	1:27
200.00000000022686	-60790.206094556896	7442.983521764429	293.2626030687938	30.363199005701595	1.0427763006545143	297	1:27
201.00000000023164	-60909.17126283399	7536.082459212212	296.9308144330994	30.48226145853578	1.0387032595423193	297	1:26
202.0000000002364	-60861.9550182478	7204.945574709763	283.8836184481406	30.76398998295247	1.0291910884364317	297	1:26
203.0000000002412	-60689.69141866753	7535.7871045617485	296.9191771006546	30.72624505938979	1.030455373704265	297	1:26
204.00000000024596	-60765.98983696854	7376.7830194510625	290.6542227632201	30.623128196544123	1.0339252127343233	297	1:26
205.00000000025074	-60811.26990118442	7609.574912249773	299.82650646582834	30.374597128172184	1.0423849969630072	297	1:25
206.0000000002555	-60535.201154323964	7581.832782755078	298.73343282318285	30.766427602426266	1.0291095457798762	297	1:25
207.0000000002603	-60487.107521319966	7559.172337443218	297.8405837177909	30.605798483938223	1.0345106451582504	297	1:25
