#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-61672.13448150814	7707.418383308899	300.6285914484407	30.368316949297963	1.0532190635616754	0	--
100.19999999994788	-61682.56677391645	7676.97270607469	299.44105489502937	30.379067883935058	1.0528463368751901	230	12:30
100.29999999994764	-61427.01803877091	7513.274770465456	293.05600125478645	30.379067883935058	1.0528463368751901	233	12:21
100.39999999994741	-61529.561364908615	7572.100807449542	295.3505164555335	30.379067883935058	1.0528463368751901	232	12:23
100.49999999994718	-61490.660593823675	7621.745616033186	297.28691696410704	30.265849595987675	1.0567848174175793	231	12:27
100.59999999994695	-61430.637502172176	7564.368460537725	295.0489155244456	30.365542529269657	1.0533152934268695	231	12:27
100.69999999994671	-61553.36218954733	7776.583984077437	303.3264023238384	30.365542529269657	1.0533152934268695	228	12:38
100.79999999994648	-61665.53096661114	7959.695223966606	310.46867375488864	30.365542529269657	1.0533152934268695	226	12:45
100.89999999994625	-61473.985764459794	7807.829064293388	304.5451196670355	30.365542529269657	1.0533152934268695	226	12:44
100.99999999994601	-61453.90249033761	7705.480428920719	300.5530013521159	30.59645322183249	1.045365948379298	225	12:49
101.09999999994578	-61422.382050095825	7671.332408188884	299.2210545363578	30.59645322183249	1.045365948379298	226	12:45
101.19999999994555	-61412.452680431394	7517.810378067476	293.2329130632477	30.684887526901218	1.0423531880715935	227	12:42
101.29999999994531	-61823.6668418567	7883.885464756339	307.5117068437913	30.684887526901218	1.0423531880715935	228	12:38
101.39999999994508	-61853.441818914114	7829.54056164422	305.39197869845293	30.64090034969856	1.0438495597143382	228	12:35
101.49999999994485	-61463.09425028521	7543.047420948633	294.21728633538197	30.570778822473866	1.0462438829255671	229	12:35
101.59999999994461	-61656.34794698929	7789.368293611309	303.8250555403463	30.570778822473866	1.0462438829255671	228	12:36
101.69999999994438	-61327.872060635156	7489.5898898269415	292.13217021942955	30.727113396202974	1.0409207635897277	228	12:35
101.79999999994415	-61365.80397137301	7527.403713961158	293.6071020476234	31.24800736515767	1.0235689580304979	228	12:35
101.89999999994392	-61301.96593791587	7407.784522162212	288.94134402693584	31.29889666687367	1.0219047233423952	229	12:35
101.99999999994368	-61690.99322430181	7758.951666598985	302.63865209361893	31.359259595681547	1.0199376755594163	229	12:35
102.09999999994345	-61565.86525058662	7669.002273782351	299.13016742089536	31.359259595681547	1.0199376755594163	228	12:35
102.19999999994322	-61558.941175105894	7604.3432290638	296.6081351953923	31.094159202129646	1.0286333883918986	229	12:34
102.29999999994298	-61669.035305829515	7684.348849344608	299.72876206898525	31.027045958444255	1.0308583802055098	229	12:34
102.39999999994275	-61734.34913190713	7628.293928177944	297.5423345058233	31.013654943103425	1.031303482222956	229	12:34
102.49999999994252	-61607.413082532905	7512.871178873593	293.0402591261322	31.013654943103425	1.031303482222956	229	12:33
102.59999999994228	-61579.939003750886	7483.588521526648	291.8980862746956	31.013654943103425	1.031303482222956	228	12:35
102.69999999994205	-61704.91583133509	7690.648463647629	299.97447912759037	31.002130006857882	1.0316868657801437	228	12:35
102.79999999994182	-61658.35149365637	7600.919899809849	296.4746079103148	31.097171418207417	1.028533750196869	229	12:34
102.89999999994158	-61634.313627005205	7433.058469970307	289.9271567792763	31.04644879355559	1.0302141334091284	228	12:35
102.99999999994135	-61772.116686843045	7519.985522729319	293.31775478888983	31.04644879355559	1.0302141334091284	229	12:34
103.09999999994112	-61852.95751853104	7552.7876586702905	294.5972052396128	31.057567495909	1.029845313658156	229	12:33
103.19999999994089	-61509.58501104353	7203.184680680385	280.9609076348414	30.93359572926738	1.0339725979227847	229	12:31
103.29999999994065	-61917.016541001125	7571.132719744451	295.3127561019746	30.75547857229843	1.039960742737143	230	12:30
103.39999999994042	-61966.366730124544	7535.893254247198	293.9382373787174	30.75547857229843	1.039960742737143	230	12:30
103.49999999994019	-61992.20517281385	7588.183963238071	295.97784148582144	30.75547857229843	1.039960742737143	230	12:29
103.59999999993995	-61795.226660578075	7387.619487655613	288.1548049267157	30.697446199161256	1.0419267495990483	230	12:29
103.69999999993972	-61888.7695719738	7571.574478317375	295.3299869373768	30.724445744729643	1.0410111415848815	230	12:28
103.79999999993949	-61947.26385794816	7485.630314916375	291.9777266212105	30.64874334390862	1.0435824392663269	231	12:28
103.89999999993925	-61902.1283656382	7478.272939060149	291.69075147202125	30.629581759425403	1.044235294836875	231	12:27
103.99999999993902	-61765.46731076582	7300.411324377614	284.7532421744138	30.764089172726578	1.0396696667892609	231	12:27
104.09999999993879	-61940.70874771304	7501.933248006559	292.6136240861767	30.938080188570726	1.0338227241100628	231	12:27
104.19999999993856	-61996.695953984425	7582.901420913473	295.77179541704317	30.938080188570726	1.0338227241100628	230	12:28
104.29999999993832	-62216.99137160031	7675.943076617032	299.4008940995236	30.90393414849354	1.0349650043129828	231	12:27
104.39999999993809	-62030.990929172374	7493.857056248436	292.2986114539612	30.733629704980746	1.040700061994314	231	12:26
104.49999999993786	-62034.32578578024	7502.160346181376	292.622482072213	30.893417029731317	1.0353173398883784	231	12:26
