#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-58978.09010453941	7430.578634510529	289.8304305599093	31.357821184746594	1.1230329234756846	0	--
100.19999999994788	-59145.80600831748	7621.57304061624	297.2801856434579	31.557657168455304	1.1159214199885257	222	12:59
100.29999999994764	-59019.87991689227	7459.140211038721	290.9444775850211	31.48277676014525	1.1185755903054355	229	12:35
100.39999999994741	-58875.37946794336	7316.59597702483	285.3845260993856	31.584920092826298	1.1149581982615844	232	12:23
100.49999999994718	-59017.04828525454	7516.73274479095	293.19087987419414	31.584920092826298	1.1149581982615844	234	12:17
100.59999999994695	-59038.195723811514	7527.654563490014	293.61688645749643	31.693627768071806	1.111133943284657	234	12:16
100.69999999994671	-59183.79585793597	7584.577384778267	295.8371665479374	31.693627768071806	1.111133943284657	235	12:16
100.79999999994648	-59073.70309161191	7466.952589674764	291.24920016116954	31.723525012342655	1.1100867758306272	233	12:19
100.89999999994625	-59383.63084980892	7660.818363705982	298.8109532253707	31.600681599307816	1.1144020893430695	233	12:19
100.99999999994601	-59239.00424087909	7561.244657588868	294.9270712915555	31.63661053804984	1.113136489655839	233	12:19
101.09999999994578	-59285.94889308367	7576.6241159420715	295.5269485360523	31.63661053804984	1.113136489655839	234	12:19
101.19999999994555	-58917.1216402734	7218.319676879446	281.551249609627	31.797986692521295	1.1074872739416641	233	12:19
101.29999999994531	-59240.93334438221	7509.183659938991	292.8964270972846	31.594987392293106	1.1146029324741509	233	12:22
101.39999999994508	-59487.281466890185	7610.969732720412	296.86660260450935	31.594987392293106	1.1146029324741509	234	12:19
101.49999999994485	-59058.8300865551	7232.863502814684	282.1185329317119	31.707748905924635	1.1106390965633512	234	12:17
101.59999999994461	-59246.840761749336	7429.227813990708	289.7777416762939	31.565118348088696	1.1156576449543418	234	12:17
101.69999999994438	-59226.72513246522	7541.478258731004	294.15608101295373	31.565118348088696	1.1156576449543418	235	12:15
101.79999999994415	-59011.87103097723	7355.550498595239	286.9039509402144	31.416143823504	1.1209480640519274	235	12:14
101.89999999994392	-59143.25709723003	7536.033073959122	293.9436910599582	31.45935810424775	1.1194082689874958	235	12:13
101.99999999994368	-59087.59446611826	7427.801466249492	289.7221068461819	31.449229027345567	1.1197688047714305	236	12:12
102.09999999994345	-58987.88787197968	7334.1121560629435	286.0677463386281	31.589962615624724	1.1147802239409927	236	12:12
102.19999999994322	-59113.763131746615	7573.974993707909	295.42361926985393	31.739387116945277	1.109531997866852	236	12:11
102.29999999994298	-59004.87998459049	7573.296651921562	295.3971604835771	31.731705686471972	1.109800587049663	236	12:10
102.39999999994275	-58889.43078847515	7371.151359802062	287.51246402419935	31.773492015913654	1.1083410530166455	236	12:10
102.49999999994252	-59114.757359263895	7599.182351988009	296.406834691284	31.48101102565907	1.118638329951681	236	12:09
102.59999999994228	-59075.697746197984	7551.912524816119	294.5630705599023	31.59609473208827	1.1145638692863296	236	12:09
102.69999999994205	-59406.70707539149	7818.389808092683	304.9570424893265	31.6665800767617	1.1120830071819672	236	12:10
102.79999999994182	-59128.917296692234	7545.72706279569	294.3218060220012	31.857692294193214	1.105411693782748	236	12:11
102.89999999994158	-59257.47069881798	7678.82022906318	299.51311770595726	31.847487303928254	1.1057659043195536	236	12:10
102.99999999994135	-59133.27540217806	7440.8842066718325	290.23240038804687	31.847487303928254	1.1057659043195536	236	12:09
103.09999999994112	-58996.71930431831	7280.226435993463	283.9659286718002	31.847487303928254	1.1057659043195536	236	12:09
103.19999999994089	-59089.92796902731	7396.436934036041	288.49873026639375	31.68343698741193	1.1114913326141116	236	12:09
103.29999999994065	-59156.23168736193	7449.8113939473715	290.58060618183816	31.53910554068145	1.116577816498623	236	12:10
103.39999999994042	-58923.026436967775	7398.442526037257	288.5769585742862	31.596710855889153	1.1145421357163199	236	12:09
103.49999999994019	-58879.39503333534	7306.908557174484	285.0066673612787	31.596710855889153	1.1145421357163199	236	12:09
