#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-53333.95673170552	7464.977883968448	293.7446328960416	30.737308601310882	1.0566276186685806	0	--
100.19999999994788	-53386.952528419584	7448.701476177638	293.10416114840984	30.737308601310882	1.0566276186685806	109	26:24
100.29999999994764	-53176.2598877362	7367.3252037111015	289.90202931979906	30.81493340940032	1.0539659054326163	109	26:19
100.39999999994741	-53292.60376696699	7380.334328362962	290.41393445931277	30.81493340940032	1.0539659054326163	109	26:20
100.49999999994718	-53270.78585534438	7378.661212705732	290.34809786178164	30.798603413324393	1.054524737885793	109	26:19
100.59999999994695	-53439.82555585532	7718.695137777158	303.72833046860717	30.798603413324393	1.054524737885793	109	26:23
100.69999999994671	-53265.900600987865	7469.059463428695	293.9052418193126	30.798603413324393	1.054524737885793	109	26:21
100.79999999994648	-53380.64017201323	7438.167281393646	292.6896437542827	30.834084692000875	1.0533112792581116	109	26:18
100.89999999994625	-53455.5407730038	7528.373999067285	296.23925094397123	30.834084692000875	1.0533112792581116	109	26:18
100.99999999994601	-53363.22235554806	7475.175919155139	294.14592251119353	30.98575602875425	1.0481554544464065	110	26:16
101.09999999994578	-53382.68914761086	7500.6885869564885	295.1498383102745	30.983966741719417	1.0482159841707237	109	26:18
101.19999999994555	-53624.68997109044	7647.212167081643	300.9154970869615	30.793522873874934	1.0546987210494994	109	26:17
101.29999999994531	-53344.942971958575	7295.930046655598	287.0926513784574	30.83854015780029	1.0531590997983558	109	26:17
101.39999999994508	-53640.65430629067	7547.594985645406	296.99559098061286	30.83854015780029	1.0531590997983558	110	26:16
101.49999999994485	-53426.5186449998	7436.628496141601	292.6290930177643	30.852531978507958	1.052681485406406	110	26:16
101.59999999994461	-53309.20929383696	7430.667645952046	292.39453535692525	31.068003385754317	1.0453806377070423	109	26:17
101.69999999994438	-53512.24830000257	7491.953409673253	294.8061117133269	30.794986145599385	1.054648605397262	110	26:16
101.79999999994415	-53368.27204365196	7279.363851693614	286.4407765928612	30.90265179032258	1.0509741821527145	110	26:15
101.89999999994392	-53637.3309334658	7539.903783453182	296.6929444892768	30.90265179032258	1.0509741821527145	110	26:14
101.99999999994368	-53356.880580071534	7411.476087486531	291.6393533076572	30.90265179032258	1.0509741821527145	110	26:14
102.09999999994345	-53643.05031400261	7722.234192160294	303.8675911933851	30.90265179032258	1.0509741821527145	110	26:16
102.19999999994322	-53535.18773202822	7476.390700363236	294.19372378610257	30.897467796939942	1.0511505151532508	110	26:15
102.29999999994298	-53507.34720812994	7472.978829916358	294.05946771093596	30.91199897535814	1.050656388076828	110	26:14
102.39999999994275	-53344.190419326944	7397.642612360623	291.09501022510597	30.982954607050278	1.048250226732538	110	26:14
102.49999999994252	-53400.60978958418	7407.929116001444	291.4997810473003	30.982954607050278	1.048250226732538	110	26:14
102.59999999994228	-53418.865476647916	7441.079196052139	292.804226719655	30.839470310025536	1.0531273353656216	110	26:14
102.69999999994205	-53129.30250145428	7282.45401813602	286.5623737122795	31.06024873396233	1.045641632488666	110	26:13
102.79999999994182	-53480.438233867375	7532.438308861971	296.3991803111003	31.06024873396233	1.045641632488666	110	26:13
102.89999999994158	-53601.39668902257	7627.874501590471	300.1545657702098	31.12282562262692	1.043539220554329	110	26:13
102.99999999994135	-53622.13860905229	7616.977227975105	299.725761333349	31.12282562262692	1.043539220554329	110	26:13
103.09999999994112	-53523.641994999605	7410.271340156267	291.59194686282086	31.12282562262692	1.043539220554329	110	26:14
103.19999999994089	-53623.082992152194	7502.114317436697	295.20594037554883	31.116813100854486	1.0437408576006304	110	26:14
103.29999999994065	-53714.26311257022	7465.535331115434	293.76656827349285	31.116813100854486	1.0437408576006304	110	26:15
103.39999999994042	-53582.75994968691	7293.172677308086	286.9841497245566	31.1214580563526	1.0435850766656132	110	26:14
103.49999999994019	-53628.81020067571	7399.949125765495	291.1857708333643	31.1214580563526	1.0435850766656132	110	26:14
103.59999999993995	-53643.2358618296	7395.044569320547	290.9927780134481	31.308016519245626	1.0373665534422989	109	26:15
103.69999999993972	-53690.82469758502	7428.586333795934	292.31263635002364	31.308016519245626	1.0373665534422989	109	26:15
103.79999999993949	-53771.67080974448	7493.489370902367	294.86655132539295	31.091126622172858	1.0446031623866134	110	26:14
103.89999999993925	-53607.195943138155	7288.224650785853	286.78944637018293	31.091126622172858	1.0446031623866134	110	26:14
103.99999999993902	-53689.41318557467	7469.354625246384	293.9168563479997	31.015937766873993	1.047135490011584	110	26:14
104.09999999993879	-53805.160756762605	7589.65016682911	298.65044970225944	30.862033387371163	1.0523573992689168	110	26:14
104.19999999993856	-53387.89241884969	7308.342393958547	287.58107350891186	30.888110969647133	1.051468936497913	110	26:14
104.29999999993832	-53510.46422486773	7452.633758195232	293.2588952622486	30.761045010932285	1.0558122840151223	110	26:13
104.39999999993809	-53395.211714427016	7481.207981426243	294.3832823460079	30.822017857588836	1.053723651116757	110	26:13
104.49999999993786	-53345.10113578109	7481.300205218398	294.3869113244713	30.822017857588836	1.053723651116757	110	26:13
104.59999999993762	-53387.65020515499	7431.146190600143	292.4133659447936	30.914671764609025	1.0505655514953562	110	26:13
104.69999999993739	-53439.05600019364	7401.877436158263	291.26164926692934	30.68079216790227	1.058574009886949	110	26:13
104.79999999993716	-53530.06985932149	7525.756684320902	296.1362603964706	30.559095484327095	1.0627896106526256	110	26:13
104.89999999993692	-53558.026427692035	7453.029688754847	293.27447501060067	30.63976359706323	1.059991507075379	110	26:12
104.99999999993669	-53518.21078615778	7459.200603376354	293.5172986436111	30.63976359706323	1.059991507075379	110	26:12
105.09999999993646	-53587.24043443182	7494.976571500523	294.92507222130695	30.447937734684864	1.0666695877628225	110	26:13
105.19999999993622	-53681.03448759587	7597.672966578282	298.9661444576558	30.380240895632685	1.069046466855148	110	26:12
