#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-53635.86994644988	7632.311805590886	303.4064172132926	30.16977528767088	1.0658157982843763	0	--
101.99999999994368	-53217.07965323838	7378.964557002668	293.3351330515673	30.636612158501627	1.0495750302262483	136	4:13
102.99999999994135	-53226.330124360014	7323.276084618996	291.12135558591996	30.5933219312308	1.0510602021110933	135	4:13
103.99999999993902	-53361.01494009886	7274.656814716559	289.18859931699774	30.576243709560945	1.051647267000114	135	4:12
104.99999999993669	-53460.7403003044	7396.7728556915845	294.0430643100767	30.499245392524987	1.0543022530049257	135	4:12
105.99999999993436	-53097.366527637525	7293.587119390216	289.941133550935	30.764531446718642	1.0452108847482189	135	4:11
106.99999999993203	-52988.07831138902	7621.772716294305	302.98745800334206	30.5813954350004	1.0514701070667076	135	4:10
107.9999999999297	-52891.39480228623	7549.281205794106	300.10571128760466	30.7191765460106	1.0467540718133317	135	4:10
108.99999999992737	-52866.87557550895	7471.841040636633	297.027241269959	30.90658933220823	1.040406716724952	135	4:09
109.99999999992504	-52898.023048038915	7713.469635447626	306.63267513000955	30.827060807376217	1.0430907874485111	135	4:08
110.99999999992271	-52980.46612289586	7544.08323756381	299.89907705177757	30.64828653334685	1.0491752319433096	135	4:08
111.99999999992038	-53198.794190696295	7400.93799414396	294.208640582014	30.378111677808203	1.0585063177504659	135	4:07
112.99999999991805	-53020.278097435104	7192.891613736362	285.9381966455617	30.76697036680179	1.04512803012238	135	4:07
113.99999999991572	-53042.36856751947	7411.7647594700975	294.639035744225	30.662503451745028	1.0486887733382122	135	4:06
114.99999999991338	-52922.55295473593	7539.260223964262	299.7073483444496	30.596015490887982	1.0509676706715494	135	4:05
115.99999999991105	-53136.47055195589	7742.202958978309	307.77490765000283	31.010214746353327	1.0369300372571761	135	4:05
116.99999999990872	-52832.139115249476	7445.046395848453	295.96207682401365	30.741336674490388	1.045999511106888	135	4:04
117.9999999999064	-53000.47473867246	7459.133935356069	296.52209716886193	30.770156552840376	1.0450198092775367	135	4:03
118.99999999990406	-53108.19520232	7688.3542850793765	305.63426748283956	30.501500234930255	1.0542243130541122	135	4:03
119.99999999990173	-52811.47319512247	7697.396707684658	305.9937298731979	30.89864916320048	1.0406740748584404	135	4:02
120.9999999998994	-53030.86843776665	7568.991864881874	300.8892668612058	30.772763941038562	1.04493126434466	135	4:01
121.99999999989707	-53026.45625686631	7483.652479410512	297.4967800429808	30.624705456197653	1.049983098720114	135	4:01
122.99999999989474	-52926.495334548614	7652.558994046967	304.211301377433	30.765975147785326	1.045161837966442	135	4:00
123.99999999989241	-52751.54383991216	7653.765708527613	304.25927175999834	30.954569123809847	1.0387940792739272	135	3:59
124.99999999989008	-53029.474908494274	7548.618410062458	300.0793632447828	30.834559405719315	1.042837120167343	135	3:59
125.99999999988775	-53155.43850157547	7448.244853605366	296.08922474896116	30.85487751276178	1.042150406171261	135	3:58
126.99999999988542	-52832.724002140865	7427.979634379621	295.283623809699	30.944076052350702	1.039146332173213	135	3:57
127.99999999988309	-52796.06167729362	7223.0840721034065	287.1384339856158	30.73518845169282	1.0462087513414335	135	3:57
128.99999999988785	-53008.15724296833	7525.713552464143	299.1688290635673	30.79499584287185	1.044176894725324	135	3:56
129.99999999989262	-52817.25862104789	7272.914650995117	289.1193432820786	30.83292475167767	1.0428924077512163	135	3:56
130.9999999998974	-52897.79605598611	7635.338183245762	303.52672445764915	30.691754450275905	1.0476893129190314	135	3:55
131.99999999990217	-52963.334092657315	7295.850424283126	290.03110645116635	30.709728547771757	1.047076110824898	135	3:54
132.99999999990695	-53043.5942208519	7350.386507523719	292.19907312317173	30.78415929013711	1.0445444629241967	135	3:54
133.99999999991172	-52966.9693314966	7403.233111192105	294.29987810720957	30.696464567358188	1.0475285537111145	135	3:53
134.9999999999165	-53196.86134076465	7292.4147535981665	289.8945286278541	30.551516888578565	1.0524984160217012	135	3:52
135.99999999992127	-52990.813017837645	7604.823991199011	302.3136972754681	30.706798239710764	1.0471760318763885	135	3:52
136.99999999992605	-53260.277875368396	7250.3672048949675	288.22301723922163	30.744367941552877	1.0458963798969236	135	3:51
137.99999999993082	-52735.267850389384	7219.176363296578	286.98309128489905	30.9305258215548	1.039601567648772	135	3:50
138.9999999999356	-53026.1162419664	7295.788562688613	290.02864727428357	30.764136782533534	1.0452242934554097	135	3:50
139.99999999994037	-52801.62580613486	7360.809118109442	292.6134019682678	30.838770959910203	1.0426947031738267	135	3:49
140.99999999994515	-52987.817582198186	7315.9838146485135	290.83146681283876	30.71199842504742	1.046998723015842	135	3:49
141.99999999994992	-52971.26737660199	7454.202762989983	296.3260688384733	30.436114799691257	1.0564890868599095	135	3:48
142.9999999999547	-52794.90891789069	7438.628875876608	295.7069618874585	30.707167442921655	1.047163441305993	135	3:47
143.99999999995947	-52979.60826073249	7439.826065119565	295.7545536143408	30.856721887342236	1.0420881145342822	135	3:47
144.99999999996425	-52674.343063393986	7647.471911481947	304.0090751667598	30.861910898496767	1.0419129015713486	135	3:46
145.99999999996902	-52970.11755096234	7489.774145559513	297.74013393639535	30.574395878004307	1.0517108256396426	135	3:45
146.9999999999738	-53122.66897663093	7371.794754423027	293.0501127106501	30.751803423498213	1.045643492495742	135	3:45
147.99999999997857	-53127.3258396101	7592.268364827252	301.8145748980865	30.49660355839078	1.0543935842141348	135	3:44
148.99999999998334	-52744.57159277174	7450.801196547153	296.19084675719307	30.41679667649553	1.057160077515236	135	3:44
149.99999999998812	-52827.718061101594	7329.450263316815	291.3667970046743	30.25376626699802	1.0628568637870908	135	3:43
150.9999999999929	-52892.43672337482	7493.001053100895	297.86841282236696	30.571814734145455	1.0517996203992108	135	3:42
151.99999999999767	-52929.37229503624	7385.820532098611	293.60767784446216	30.858794798625187	1.0420181132194368	135	3:42
153.00000000000244	-52646.25790291387	7450.553400897306	296.18099616510034	30.806291373852762	1.0437940335648945	135	3:41
154.00000000000722	-53113.89190600609	7147.510391032409	284.1341620961242	30.643350589261587	1.0493442301168425	135	3:40
155.000000000012	-53088.938836624555	7470.993517306942	296.9935497720857	30.85696913033812	1.0420797647515698	135	3:40
156.00000000001677	-52973.14705107099	7314.027670932143	290.75370445568456	31.04592249168468	1.0357374029037687	135	3:39
157.00000000002154	-53052.326118355006	7484.352486569876	297.52460734742755	31.393053173271475	1.0242846707139275	135	3:38
158.00000000002632	-52945.319573890796	7537.885770540071	299.6527098548697	31.047289295605427	1.0356918063323686	135	3:38
159.0000000000311	-53197.42421494523	7656.914731709481	304.38445451794496	30.621873986406104	1.05008018603185	135	3:37
160.00000000003587	-52906.21727375005	7544.395455895309	299.91148863135675	30.761147342747673	1.0453258707812874	135	3:37
