#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-55610.887727684516	7607.290088246267	302.4113733759162	29.27865875359891	1.0431763574813977	0	--
101.99999999994368	-55875.038121678226	7518.364269757011	298.8763196858428	29.47386100811945	1.0362675111383008	300	1:54
102.99999999994135	-55444.36939930351	7609.476857404569	302.4983036568371	29.39721336613137	1.0389693815573897	300	1:54
103.99999999993902	-55318.781569413055	7350.418288151568	292.1999902227742	30.004225494617042	1.0179501082605757	300	1:54
104.99999999993669	-55523.00019972195	7598.115485587447	302.04665687923375	29.591666179505946	1.032142103970912	303	1:52
105.99999999993436	-55575.18774804482	7243.061920025448	287.9322698717609	29.624267208138257	1.0310062482196878	303	1:52
106.99999999993203	-55191.578465002065	7557.1544331811065	300.41833878311394	29.561989586853816	1.0331782473836775	305	1:51
107.9999999999297	-55500.53815514699	7632.821941637594	303.42633701728346	29.441943172531527	1.0373909225874631	304	1:51
108.99999999992737	-55670.83414420075	7259.2727818157155	288.57669764048455	29.340274449714737	1.0409856473178662	305	1:50
109.99999999992504	-55636.35905129861	7317.259875628728	290.8818492088683	29.411730265127286	1.0384565720954522	306	1:50
110.99999999992271	-55618.51469705923	7384.176051289907	293.54195712483005	29.32296948997525	1.041599985327609	306	1:49
111.99999999992038	-55464.90433892084	7458.567607022562	296.4992326165905	29.87479395802598	1.0223603427502368	305	1:49
112.99999999991805	-55483.55870644341	7648.217783282156	304.0383654218797	29.83379652843421	1.0237652643843096	305	1:49
113.99999999991572	-55551.24297027243	7419.67125652143	294.95299228160815	29.645363303560117	1.0302725683531175	304	1:49
114.99999999991338	-55728.47830721375	7259.98421642891	288.60497918567967	29.428255420496637	1.0378734367395506	304	1:49
115.99999999991105	-55466.75261915583	7248.635657637387	288.15384176221215	29.728424660882954	1.0273939819861617	304	1:49
116.99999999990872	-55248.51702691353	7215.00127461396	286.8167795699235	29.720053402973672	1.027683368410911	304	1:48
117.9999999999064	-55383.127868279524	7232.79508235662	287.5241339332544	29.831260545850263	1.023852295600323	304	1:48
118.99999999990406	-55374.42482616403	7402.253341709544	294.2605807292019	29.67643812012063	1.0291937484846647	305	1:47
119.99999999990173	-55443.00701148019	7605.706918197916	302.3484378728585	29.655406153923664	1.0299236649125803	305	1:47
120.9999999998994	-55442.35352144021	7519.821907199559	298.93426491151075	29.790448536144027	1.025254942149102	305	1:47
121.99999999989707	-55324.456735642016	7611.72288904754	302.58758978973293	29.452847859053154	1.0370068367134813	305	1:46
122.99999999989474	-55039.233445601625	7245.293394746641	288.020977325698	29.51206876119957	1.0349259090462584	305	1:46
123.99999999989241	-55179.540669130336	7397.168873018835	294.05845866709996	29.801575318992494	1.0248721506696752	306	1:46
124.99999999989008	-55264.59367101797	7437.325880589777	295.6548136988291	30.00244081398969	1.018010660528609	306	1:45
125.99999999988775	-55154.24016964872	7522.93298460492	299.0579390687889	29.922181300078307	1.0207412449051705	306	1:45
126.99999999988542	-55175.12070959262	7323.580403792823	291.1331081434419	29.78939830373632	1.0252910877588732	306	1:45
127.99999999988309	-55421.08914379636	7218.603778275522	286.9599893157392	29.50427787373183	1.035199191155698	305	1:45
128.99999999988785	-55201.389183871186	7574.05588062876	301.09021929186207	29.640536443939286	1.0304403447045354	305	1:45
129.99999999989262	-55247.69497133029	7638.8179848011605	303.6646967520748	29.692545576031215	1.0286354368746105	305	1:44
130.9999999998974	-55380.48208061262	7629.025008077215	303.27539813112406	29.757060024183	1.0264053157703947	305	1:44
131.99999999990217	-55300.232299105235	7279.248332366079	289.3707824730334	30.226329747603028	1.010470171058139	305	1:44
132.99999999990695	-55170.09699956188	7332.382643262051	291.4830221464304	29.968008422713883	1.0191803258894778	305	1:44
133.99999999991172	-55485.009083801735	7478.518730528036	297.2923464047718	29.630951423222633	1.0307736715663767	304	1:43
134.9999999999165	-55554.060242401436	7448.425086014146	296.0960386181931	29.819511328402875	1.0242557047347836	304	1:43
135.99999999992127	-55104.934427834494	7394.1114253114965	293.9369164425396	29.6043948130849	1.0316983266626505	304	1:43
136.99999999992605	-55271.49336094051	7490.89347817888	297.78427774810973	29.66734744984863	1.029509114090885	304	1:43
137.99999999993082	-55211.424309387105	7415.057069878194	294.7695652657316	29.609328758466845	1.0315264097902377	304	1:42
138.9999999999356	-55339.7639049791	7383.441015679147	293.5127373729931	29.73335149055013	1.0272237423429134	304	1:42
139.99999999994037	-55205.43618328267	7462.595780788072	296.6593639572511	29.732236278504825	1.027262271980575	304	1:42
140.99999999994515	-55246.72497912141	7320.974652545476	291.0295221352517	29.702924609072692	1.0282760028684486	304	1:41
