#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-56372.584235885966	7387.672881509749	290.70235981956466	29.797287208950504	1.0358416314264427	0	--
100.19999999994788	-56413.482764698216	7422.838546080875	292.0861164963168	29.797287208950504	1.0358416314264427	221	13:02
100.29999999994764	-56634.37183835701	7589.1468275706075	298.6302895616409	29.620068685941636	1.0420391296813882	222	12:58
100.39999999994741	-56552.79214289191	7501.580403357979	295.18458120829945	29.620068685941636	1.0420391296813882	228	12:38
100.49999999994718	-56490.24022608457	7491.529484800913	294.78908105693165	29.620068685941636	1.0420391296813882	230	12:30
100.59999999994695	-56512.18751155055	7455.045454929556	293.3534471638993	29.74230936163387	1.0377563564185186	232	12:23
100.69999999994671	-56594.547318561905	7474.821795898915	294.1316393064856	29.728660159728612	1.0382328173811426	232	12:23
100.79999999994648	-56494.27764668828	7379.166062251226	290.367619438842	29.698775588910877	1.039277545372148	232	12:24
100.89999999994625	-56607.1294051751	7531.956285629489	296.3798616165631	29.83886008239584	1.034398449182423	233	12:20
100.99999999994601	-56674.67408079188	7479.380929515577	294.31103962947685	29.740834046879673	1.0378078350442181	234	12:17
101.09999999994578	-56569.183790905285	7375.844285536652	290.2369086798238	29.667442671446004	1.0403751660168685	234	12:18
101.19999999994555	-56460.173744198226	7432.807361666271	292.4783859242897	29.852174496277286	1.0339370955523062	234	12:19
101.29999999994531	-56534.10444938266	7326.489951861096	288.29483280601033	29.6989555064816	1.039271249383347	234	12:17
101.39999999994508	-56540.896079864906	7350.0040859602905	289.2201058089417	29.79940999287985	1.0357678424497796	234	12:18
101.49999999994485	-56506.53145125249	7394.25186680976	290.9612406041644	29.79940999287985	1.0357678424497796	234	12:17
101.59999999994461	-56577.055955767515	7652.278853055933	301.1145128188329	29.91821762982959	1.0316547254415227	234	12:16
