#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-59020.3674626743	7521.199562970787	293.36510854466167	31.557738077770075	1.1159185589331102	0	--
100.19999999994788	-59130.90461930161	7711.845768982729	300.80128205023874	31.557738077770075	1.1159185589331102	224	12:51
100.29999999994764	-58781.98403392505	7324.727175794165	285.70168428533617	31.638349492369397	1.1130753077820053	226	12:45
100.39999999994741	-58879.994782728114	7308.220845900266	285.05785330858106	31.691884153404306	1.111195075321859	225	12:49
100.49999999994718	-59221.49809157915	7577.718907500772	295.5696509855436	31.691884153404306	1.111195075321859	226	12:44
100.59999999994695	-59034.16897026391	7325.761394587383	285.74202408831457	31.691884153404306	1.111195075321859	227	12:41
100.69999999994671	-59252.84229111715	7547.026865706036	294.372504958878	31.691884153404306	1.111195075321859	227	12:39
100.79999999994648	-59189.9585920519	7522.439299656333	293.4134645926932	31.691884153404306	1.111195075321859	227	12:39
100.89999999994625	-59125.27627089259	7641.24070034547	298.04732459290045	31.691884153404306	1.111195075321859	227	12:40
100.99999999994601	-58829.528474350256	7267.53187917351	283.4707762684859	31.660975132096546	1.1122798793153208	227	12:40
101.09999999994578	-58881.77804850106	7398.361744427173	288.57380767985615	31.660975132096546	1.1122798793153208	227	12:39
101.19999999994555	-58960.61528507632	7525.543418639638	293.5345410506237	31.840302372700226	1.10601542619544	227	12:39
101.29999999994531	-59002.327797390695	7653.868314480662	298.53986589039096	31.840302372700226	1.10601542619544	228	12:38
101.39999999994508	-59035.27914420111	7660.104316731241	298.7831017548045	32.042309158297876	1.099042688370479	227	12:39
101.49999999994485	-58908.1394901911	7537.924257941151	294.0174568721164	32.042309158297876	1.099042688370479	228	12:38
101.59999999994461	-58685.99594585266	7454.368417580441	290.7583533246395	32.042309158297876	1.099042688370479	228	12:37
101.69999999994438	-58859.84083464305	7639.831464499607	297.9923572139039	31.922529431788032	1.1031665167443225	228	12:37
101.79999999994415	-58798.20507681335	7782.178520834699	303.5446177653129	31.922529431788032	1.1031665167443225	228	12:37
101.89999999994392	-58790.972223952704	7665.326084404893	298.9867773025081	31.868917812824996	1.1050223231854397	228	12:38
101.99999999994368	-58861.96521494287	7680.663958431565	299.58503254637	31.78572120283168	1.107914631674189	228	12:38
102.09999999994345	-58947.835439301736	7701.021794693728	300.37909189751224	31.78572120283168	1.107914631674189	228	12:37
102.19999999994322	-58700.184113076684	7423.820445721338	289.566826759597	31.806310584547955	1.107197438235486	228	12:37
102.29999999994298	-58755.39723633975	7505.397377494015	292.7487427882656	31.835759267652058	1.1061732595369933	228	12:36
102.39999999994275	-58972.94885419306	7657.8795948188545	298.69632626376153	31.765400054676302	1.108623393324759	228	12:37
102.49999999994252	-58958.227036419994	7738.755776138552	301.85090945396735	31.720840382526948	1.1101807258023328	228	12:38
102.59999999994228	-58772.440009392885	7534.001792201358	293.8644607206537	31.720840382526948	1.1101807258023328	228	12:37
102.69999999994205	-58657.095680753846	7336.893919469605	286.17624928645023	31.829093547175553	1.1064049168330368	228	12:37
102.79999999994182	-58697.67051930845	7404.0481954452225	288.79560824586656	31.95824574960911	1.1019336253575325	228	12:37
102.89999999994158	-58837.630297216354	7413.217367028014	289.1532526607141	31.95824574960911	1.1019336253575325	228	12:37
102.99999999994135	-59072.30638165792	7551.235302660205	294.53665544491764	31.941336202487292	1.1025169822479575	228	12:38
103.09999999994112	-59013.00020551108	7573.2058304105085	295.3936179818491	31.941336202487292	1.1025169822479575	228	12:38
103.19999999994089	-58811.833312810515	7248.274669897945	282.7196469782584	32.020504777241136	1.099791082118222	228	12:38
103.29999999994065	-59102.23653906706	7497.131970940795	292.4263498148643	32.02653199045738	1.0995841076213508	227	12:38
103.39999999994042	-58846.573598240124	7331.075127039574	285.9492867310038	31.979325348385085	1.1012072711131187	227	12:38
103.49999999994019	-59193.3354500382	7566.418389296701	295.12887319181647	31.924972988892	1.1030820796993863	227	12:39
103.59999999993995	-59014.73761126329	7332.824297315923	286.0175132849847	31.74660489902606	1.1092797390757867	227	12:39
103.69999999993972	-59223.17944689933	7484.086484588196	291.9175093715538	31.74660489902606	1.1092797390757867	227	12:39
