#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-47236.15941251343	7373.823167966982	292.7437128503067	30.019441356423684	1.0072719612315162	0	--
100.19999999994788	-47257.259134745545	7420.099484118362	294.58090100882396	30.02989445820412	1.0069213400747892	110	26:15
100.29999999994764	-47224.95520627039	7328.081795728781	290.9277621779269	29.92352042773217	1.0105008079910274	109	26:18
100.39999999994741	-47462.09334282682	7538.897621051755	299.29723429935626	29.92352042773217	1.0105008079910274	109	26:18
100.49999999994718	-47260.73932229902	7384.697284645137	293.1754196078215	29.92352042773217	1.0105008079910274	109	26:17
100.59999999994695	-47328.13592117271	7290.585546986534	289.4391461879953	29.92352042773217	1.0105008079910274	110	26:14
100.69999999994671	-47463.0948276789	7566.716163382864	300.4016414952692	29.805067776192818	1.014516786112198	110	26:14
100.79999999994648	-47222.38763292367	7488.585914565425	297.29983953938614	29.830964547899093	1.0136360666986524	110	26:17
100.89999999994625	-47162.76271271278	7538.148921374683	299.26751062436654	29.940581940519277	1.00992497841994	110	26:15
100.99999999994601	-47243.6043882255	7543.877715826305	299.4949460428357	29.79436300172409	1.0148812904108617	110	26:12
101.09999999994578	-47234.26735949077	7415.473663967804	294.3972541088366	29.990240758262196	1.0082527117368671	110	26:10
101.19999999994555	-47116.28019688814	7397.475041377856	293.6827016327124	29.943325045509965	1.0098324592944148	110	26:10
101.29999999994531	-47281.84293898716	7506.664438050198	298.01756411281707	29.711603918392548	1.0177081537978208	110	26:12
101.39999999994508	-47319.475432223466	7444.268444859593	295.5404183639265	29.71721809917997	1.017515888238333	110	26:11
101.49999999994485	-47194.90917375963	7273.670186835283	288.7675996615761	29.89384992193114	1.011503759105178	110	26:10
101.59999999994461	-47212.501158514875	7334.610184344141	291.18694180275065	29.89384992193114	1.011503759105178	110	26:10
101.69999999994438	-47379.375914428034	7514.934132605219	298.34587427608375	30.085035807276746	1.0050758045913875	110	26:09
101.79999999994415	-47204.707222185505	7417.631244217156	294.48291090295555	30.085035807276746	1.0050758045913875	110	26:09
