#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-73082.19108515783	7734.562807714718	296.4949742508279	32.55447008152065	1.2050863873396058	0	--
100.19999999994788	-73105.84169676417	7754.761067642981	297.269249760152	32.514307880593506	1.206574929608463	233	12:22
100.29999999994764	-73029.06991330779	7700.483979361731	295.18860418360975	32.59367603938114	1.2036368249747103	238	12:07
100.39999999994741	-73003.26051431743	7715.889795153136	295.7791672276942	32.5664917188758	1.2046415401741424	236	12:12
100.49999999994718	-73075.7282094913	7902.008821128589	302.9138117041911	32.64266472990933	1.20183045921337	235	12:16
100.59999999994695	-72976.12667885373	7807.522854220554	299.29180810529095	32.64266472990933	1.20183045921337	238	12:05
100.69999999994671	-73141.4423862565	7917.582776976944	303.51082019103615	32.47071492449717	1.2081947944021907	239	12:03
100.79999999994648	-73031.79390889322	7756.931520204693	297.35245139577063	32.47071492449717	1.2081947944021907	239	12:02
100.89999999994625	-72978.88964525581	7568.332578394687	290.12274238882895	32.47071492449717	1.2081947944021907	238	12:06
100.99999999994601	-73148.66448145235	7712.802000099351	295.66080039330103	32.49155887608084	1.2074197145146972	238	12:04
101.09999999994578	-73084.09975554401	7673.505298041053	294.15440954037575	32.73237608301531	1.198536538954524	239	12:03
101.19999999994555	-73128.12186223298	7590.909971188295	290.9882190371425	32.72374412007426	1.1988526923552407	239	12:03
101.29999999994531	-73045.47429628938	7531.481735847676	288.710110558986	32.72374412007426	1.1988526923552407	239	12:01
101.39999999994508	-73205.35689363343	7755.127053032193	297.2832793609514	32.62571849742812	1.2024547059519186	239	12:03
101.49999999994485	-73233.86734704525	7778.079913833955	298.1631491146256	32.5135560347392	1.2066028305356258	238	12:05
101.59999999994461	-72973.92191053714	7573.167134307327	290.3080691573184	32.72679755326758	1.1987408385571787	238	12:04
101.69999999994438	-73095.17309813836	7614.822610579966	291.90488072532884	32.79628958113733	1.1962008276954155	239	12:03
101.79999999994415	-72867.6940505176	7450.486753864344	285.60526731255953	32.79628958113733	1.1962008276954155	239	12:02
101.89999999994392	-73084.77930505248	7679.513995186911	294.384745572267	32.79628958113733	1.1962008276954155	239	12:02
101.99999999994368	-73085.74787104651	7728.604206829809	296.26655859762775	32.76258516541546	1.1974314158733608	239	12:03
102.09999999994345	-73134.8763953525	7807.516742733165	299.29157382892123	32.653617602053664	1.2014273340368777	238	12:03
102.19999999994322	-73149.75325370484	7655.15661110948	293.4510351422925	32.761313680275926	1.1974778888648212	238	12:04
