#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-55507.9214059418	7573.561914799535	301.0709395322552	29.7840848710906	1.0254732556919135	0	--
101.99999999994368	-55637.24971272127	7443.005670963948	295.88095212136824	29.8968891506812	1.021604031329983	135	4:15
102.99999999994135	-55683.015800681664	7475.323181946605	297.16566643470594	29.94318381347214	1.020024546181346	135	4:14
103.99999999993902	-55810.97932100034	7499.366339820868	298.1214513364418	29.608061102591233	1.0315698273767917	135	4:14
104.99999999993669	-55603.35464480243	7258.943808110784	288.5639619647325	30.073608375566476	1.0156008583717626	135	4:13
105.99999999993436	-55809.69896092036	7170.639453838485	285.0536090812896	29.35486890169249	1.0404673440323406	135	4:12
106.99999999993203	-55810.683565437736	7252.432262974209	288.305109256571	29.781586011056255	1.0255592992670939	135	4:11
107.9999999999297	-55917.34835930311	7540.549253102563	299.75859097217466	29.625491385663516	1.0309628989088069	135	4:11
108.99999999992737	-55735.986382659175	7230.116885397383	287.4180086071469	29.740237338961524	1.0269851626418809	135	4:10
109.99999999992504	-55770.7925677521	7443.742435038541	295.9102406192569	29.696350966256063	1.028502879537869	135	4:09
110.99999999992271	-55607.27327675678	7312.815120205494	290.7055020655002	29.911930105309104	1.0210903266031792	135	4:09
111.99999999992038	-55796.95927196604	7383.869103153267	293.5301029130607	29.925206618924868	1.020637313202246	135	4:08
112.99999999991805	-55690.55327820184	7505.198280169659	298.35328779329774	29.648044504133754	1.0301786506122868	135	4:08
113.99999999991572	-55456.063762676116	7507.474514039017	298.4437746576493	29.670881614635967	1.0293857417939172	135	4:07
114.99999999991338	-55566.185676128836	7269.748697024452	288.9934874764238	29.825793389480296	1.0240392294588259	135	4:06
115.99999999991105	-55571.28855692592	7603.401996124952	302.2571688681251	29.699110028334996	1.0284073311093034	135	4:06
116.99999999990872	-55679.5522937809	7378.153870131184	293.3029059091989	29.505153855206103	1.0351677076638037	135	4:05
117.9999999999064	-55568.10314926473	7330.847748174916	291.42235106020905	29.70232437911259	1.0282960380716866	135	4:04
118.99999999990406	-55838.415133486356	7442.742593352358	295.8704940272003	29.572512509199	1.0328098591913935	135	4:04
119.99999999990173	-55550.674207625096	7450.417506792246	296.17559398230344	29.60972646233662	1.0315118081016978	135	4:03
120.9999999998994	-55606.74010765512	7353.707685716871	292.3310995395681	29.433030336300206	1.037704311502464	135	4:02
121.99999999989707	-55906.028531974735	7444.89274583204	295.95596879250604	29.45016931865834	1.0371004033994116	135	4:02
122.99999999989474	-55550.44353396341	7595.772168762122	301.9538612146804	29.43350680457071	1.0376875131922296	135	4:01
123.99999999989241	-55609.2059686502	7590.28375552798	301.7356809518749	29.485259863930263	1.0358661453726905	135	4:01
124.99999999989008	-55559.156393377925	7548.637902538334	300.0801381269442	29.180597025444797	1.0466812058001742	135	4:00
125.99999999988775	-55772.95339562374	7685.347518360113	305.5147398297608	29.54909185046156	1.0336284659822619	135	3:59
