#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-71024.00930720914	7557.942884536069	289.7248095622525	32.449329637333484	1.069186156374504	0	--
100.19999999994788	-71408.27342676363	7977.219857465992	305.79729687682374	32.449329637333484	1.069186156374504	108	26:32
100.29999999994764	-71403.04523568109	7782.068420661877	298.3163971495241	32.35315645422047	1.0723644254297786	108	26:35
100.39999999994741	-71278.8859557712	7608.724792267251	291.6714739881941	32.35315645422047	1.0723644254297786	109	26:29
100.49999999994718	-71252.50627874373	7630.371331715916	292.5012684991156	32.24639227756786	1.075914903386105	109	26:25
100.59999999994695	-71532.0629393289	7897.067444771253	302.72474884904597	32.18895416138247	1.0778347708324487	109	26:21
100.69999999994671	-71587.43027236909	7832.084007338413	300.2336855633665	32.04184534377576	1.0827832685550791	109	26:19
100.79999999994648	-71404.38801192667	7613.471463597621	291.8534320246937	32.09060482831806	1.0811380532552048	109	26:21
100.89999999994625	-71434.78872568355	7687.875873379318	294.70563715298334	32.185933060191275	1.0779359407411782	109	26:18
100.99999999994601	-71520.27689112583	7727.874599769075	296.23894106425206	32.185933060191275	1.0779359407411782	109	26:17
101.09999999994578	-71572.8842172682	7797.272559486953	298.89922984526544	32.22114449730165	1.0767579666443983	110	26:14
101.19999999994555	-71430.33148485053	7782.129426449057	298.31873573428754	32.36078461688652	1.0721116450855654	110	26:11
101.29999999994531	-71310.19838087671	7728.289414498625	296.2548424967395	32.36078461688652	1.0721116450855654	110	26:13
101.39999999994508	-71514.95616604187	7826.436640057502	300.0172004119191	32.36078461688652	1.0721116450855654	110	26:14
101.49999999994485	-71383.9585677973	7655.605701911218	293.4685982621145	32.37531470041703	1.0716304799787155	110	26:14
101.59999999994461	-71410.58727775086	7630.157057688721	292.493054557482	32.37531470041703	1.0716304799787155	110	26:13
101.69999999994438	-71564.14819638329	7783.800870121602	298.38280855239697	32.360132636782076	1.0721332455984616	110	26:13
101.79999999994415	-71141.38288907977	7450.914914198446	285.62201878999787	32.40852490783845	1.070532340812542	110	26:14
101.89999999994392	-71266.1084840612	7583.542696668515	290.70614811008386	32.49385122455372	1.067721206455618	110	26:14
101.99999999994368	-71393.9756690246	7651.063307424722	293.2944709370391	32.49385122455372	1.067721206455618	110	26:14
102.09999999994345	-71513.78650597273	7725.899932887356	296.1632445427256	32.49385122455372	1.067721206455618	110	26:14
102.19999999994322	-71492.50524083481	7678.776519590128	294.3568241778143	32.49385122455372	1.067721206455618	110	26:14
102.29999999994298	-71509.42742788629	7842.732940385587	300.64189982831505	32.49385122455372	1.067721206455618	110	26:15
102.39999999994275	-71435.28200637302	7652.981243287505	293.3679927419914	32.457261150193524	1.0689248815950387	110	26:14
