#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-71487.66318971378	7828.334859890681	303.0845870471982	31.785786569062964	1.0813609377824476	0	--
101.99999999994368	-71230.19369464368	7435.527667928579	287.8765245797905	32.212410458315354	1.0670393020402436	135	4:15
102.99999999994135	-71294.62133065925	7510.6478664132455	290.78490480931816	32.03164800453951	1.0730608667903534	135	4:14
103.99999999993902	-71254.48497143484	7588.30796731931	293.7916208012152	32.143340750306585	1.0693321593259348	135	4:13
104.99999999993669	-71310.13279382372	7696.730572698443	297.98934881950476	32.01410253836116	1.0736489623998748	135	4:12
105.99999999993436	-71451.69000183791	8076.4577207979655	312.69099967274394	31.706329322055797	1.0840708687323388	135	4:12
106.99999999993203	-71446.34801118041	7578.270336418887	293.4030003256177	32.046868206070734	1.0725512318849144	135	4:11
107.9999999999297	-71287.87034501098	7650.00762892805	296.180406768388	32.053582337937925	1.0723265689960904	135	4:10
108.99999999992737	-71371.84956740166	7450.265699475603	288.44712743279365	31.78223451379355	1.08148179315577	135	4:10
109.99999999992504	-71456.62928358171	7485.526603123716	289.81230107602346	31.918197161029724	1.0768749813489082	135	4:09
110.99999999992271	-71601.61297868442	7534.150487669043	291.6948406239366	31.52702386319279	1.090236367429633	135	4:08
111.99999999992038	-71532.49477638182	7563.745604403866	292.8406556528957	31.872802623891253	1.0784087103375755	135	4:08
112.99999999991805	-71580.72132907694	7494.743651411842	290.1691515843625	32.15356070050431	1.0689922740636175	135	4:07
113.99999999991572	-71312.5875565155	7676.875256352062	297.2206233544806	32.02113651568797	1.0734131174774195	135	4:06
114.99999999991338	-71633.85366631998	7562.030293171117	292.77424505524755	32.0683258904634	1.0718335621846824	135	4:06
115.99999999991105	-71228.48559935411	7503.418215071177	290.5049990655395	32.360943184839186	1.062141723624965	135	4:05
116.99999999990872	-71468.97772875236	7528.036390779882	291.45812508174475	31.875870531750852	1.0783049183939168	135	4:05
117.9999999999064	-71354.2537522181	7804.3756073518	302.15697213397925	31.708949442311834	1.0839812916226554	135	4:04
118.99999999990406	-71139.39683066495	7512.005330352178	290.8374608643064	32.11482728738554	1.0702815763227127	135	4:03
119.99999999990173	-71449.10481860393	7477.947734971764	289.51887493045973	31.699389170728274	1.084308211346048	135	4:03
120.9999999998994	-71252.87072483727	7484.329571631567	289.76595638050725	32.12397108200806	1.069976930458813	135	4:02
121.99999999989707	-71740.32870252468	8102.373014494508	313.69434536870637	31.988381627759427	1.0745122517435146	135	4:01
122.99999999989474	-71601.44100165891	7793.594932952648	301.7395837229267	31.96521286044724	1.0752910710319525	135	4:01
123.99999999989241	-71401.7134110361	7682.38109735473	297.4337894461856	32.04688496084577	1.0725506711329214	135	4:00
