#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-53042.42019188081	7661.400252616391	304.56276691690954	30.671075892252592	1.0483956691069822	0	--
101.99999999994368	-52500.746949396125	7492.644995668175	297.85425851201705	31.060889568266596	1.0352383199334003	135	4:14
102.99999999994135	-52762.84847153735	7506.242785587145	298.39480989755026	30.647245869042056	1.0492108579574064	135	4:14
103.99999999993902	-53102.39668256941	7424.285842258001	295.13678491447325	30.863160870165316	1.0418707036379113	135	4:14
104.99999999993669	-53310.09258370224	7389.458485608393	293.7522969937457	30.79419889224916	1.0442039179133396	135	4:12
105.99999999993436	-53139.931093396386	7073.28079192388	281.1833213429726	30.634423718650392	1.0496500090097272	135	4:12
106.99999999993203	-53280.14941043366	7203.366203774236	286.35459182386677	30.594098935071546	1.0510335081458413	135	4:11
107.9999999999297	-53237.83028349621	7456.577850933394	296.42048543751065	30.285201332393154	1.0617536525304734	135	4:10
108.99999999992737	-53108.5203806714	7393.2445983946745	293.90280590178185	30.89118599368895	1.0409254969640378	135	4:10
109.99999999992504	-53063.00620761662	7476.774799710143	297.22337242943166	30.639841226248375	1.0494644177445167	135	4:09
110.99999999992271	-52665.10184217509	7394.149815140474	293.9387908794191	31.033688472311237	1.0361457085895152	135	4:09
111.99999999992038	-53112.20252548059	7526.306772567368	299.1924112743997	30.279407666250464	1.0619568086244215	135	4:08
112.99999999991805	-53076.95750664265	7185.203379687382	285.6325671578107	30.368424455641655	1.0588439706267196	135	4:07
113.99999999991572	-53245.071103713155	7251.114702793344	288.252732437578	30.35387871471395	1.0593513743171792	135	4:07
114.99999999991338	-53153.31292266585	7564.052967968606	300.6929314577776	30.51118153823046	1.0538898040378575	135	4:06
115.99999999991105	-53073.31474606227	7569.037654054962	300.8910871129602	30.21666186357498	1.0641619937194755	135	4:05
116.99999999990872	-52980.64836094741	7390.806915583085	293.8059009761177	30.671345757566055	1.0483864446788103	135	4:05
117.9999999999064	-53055.69145209194	7307.588665079838	290.49773539338395	30.81259700799186	1.0435804266660496	135	4:04
118.99999999990406	-53176.90542278293	7348.2284977417385	292.1132860074275	30.86228482708113	1.0419002777160995	135	4:03
119.99999999990173	-52705.8285152374	7263.9297292059	288.7621667150769	30.841793780935532	1.0425925080974265	135	4:03
120.9999999998994	-52838.84058627239	7480.273863431361	297.36247030885505	30.57745629574906	1.0516055626497454	135	4:02
121.99999999989707	-52968.795539448416	7508.046262142914	298.46650329455133	30.542809911828666	1.0527984564981363	135	4:02
122.99999999989474	-52943.88927196135	7343.26540704282	291.9159888312089	30.582305203208968	1.0514388277347764	135	4:01
123.99999999989241	-52786.60623428281	7349.403807823668	292.16000797452693	30.75558799680125	1.0455148227253381	135	4:01
124.99999999989008	-53088.87563185752	7729.02301746468	307.25096694427833	30.8122348970913	1.0435926910100473	135	4:00
125.99999999988775	-53030.68785084717	7479.1816962655685	297.31905351258	30.777121586430088	1.0447833154893476	135	3:59
126.99999999988542	-52588.027928387746	7374.428684919943	293.1548190480763	30.526440982949662	1.0533629894899763	135	3:59
