#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-55343.32555838188	7445.656366220673	292.98433698813227	29.949438393177417	1.0386167420575245	0	--
100.19999999994788	-55383.619042089995	7526.518063369736	296.1662204328794	29.71865475131291	1.046682240184518	108	26:36
100.29999999994764	-55592.60370913925	7741.484102791333	304.6250693828034	29.794063139746587	1.0440331009729826	109	26:22
100.39999999994741	-55409.333730840444	7519.465695706792	295.88871188799163	29.688273531096694	1.0477533527772438	109	26:20
100.49999999994718	-55556.38016618602	7628.646642143716	300.1849492685781	29.688273531096694	1.0477533527772438	110	26:16
100.59999999994695	-55315.47844298079	7566.3459052677845	297.73343402402867	29.688273531096694	1.0477533527772438	110	26:16
100.69999999994671	-55453.16863971061	7609.248894426216	299.42165373430413	29.688273531096694	1.0477533527772438	109	26:18
100.79999999994648	-55577.01672965885	7727.557657957507	304.07706797022803	29.613077110805754	1.0504139105160386	110	26:17
100.89999999994625	-55370.70284497112	7533.263696223974	296.43165905536677	29.670587356894494	1.0483779022037607	110	26:16
100.99999999994601	-55387.15642363057	7588.545701756364	298.60698933407303	29.670587356894494	1.0483779022037607	109	26:17
101.09999999994578	-55369.469633350556	7442.408021436753	292.8565155985845	29.706934334512866	1.047095192661338	110	26:15
101.19999999994555	-55503.2667855882	7612.411266301931	299.54609211579054	29.752210966704563	1.045501733137914	110	26:16
101.29999999994531	-55306.39856712488	7504.409320953144	295.29624807316185	29.752210966704563	1.045501733137914	110	26:16
101.39999999994508	-55502.91516432783	7812.204327761108	307.4078889497154	29.752210966704563	1.045501733137914	110	26:15
101.49999999994485	-55276.37592925047	7795.1439936791585	306.73656993847646	29.752210966704563	1.045501733137914	110	26:14
101.59999999994461	-55110.608574885904	7515.526656467111	295.73371187949755	29.752210966704563	1.045501733137914	110	26:14
101.69999999994438	-55158.81841296589	7579.084494504052	298.2346936763655	29.8395093182231	1.0424430173648307	110	26:16
101.79999999994415	-55352.8788950872	7730.795755925492	304.2044861506529	29.8395093182231	1.0424430173648307	110	26:15
101.89999999994392	-55394.539896014525	7672.978922317223	301.92941115010325	29.921095135472417	1.0396005891340963	110	26:14
101.99999999994368	-55559.51633858029	7740.907122097611	304.6023653661674	30.020432816686142	1.0361605483943903	110	26:13
102.09999999994345	-55357.8425788458	7533.439357237008	296.43857126335854	30.020432816686142	1.0361605483943903	110	26:13
102.19999999994322	-55516.65927177016	7648.537862358278	300.9676627970842	30.054352967622666	1.0349911097365736	110	26:13
