#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-58134.041594932816	7465.928163783519	291.2095874292393	31.63995253140084	1.1125021745564063	0	--
100.19999999994788	-58209.864653727884	7556.421330304689	294.739286230204	31.6649848425087	1.1116227015144904	109	26:29
100.29999999994764	-58204.692740170925	7475.750836105704	291.59272215698445	31.620942689270883	1.113170987340243	109	26:17
100.39999999994741	-58202.987618181476	7610.319733070135	296.84160107815	31.58494589109998	1.114439648413754	110	26:14
100.49999999994718	-58042.72037181698	7427.864066094798	289.7248918976684	31.58494589109998	1.114439648413754	109	26:20
100.59999999994695	-58171.4793959907	7605.447324343734	296.6515520843913	31.713930531511615	1.1099070788173022	110	26:17
100.69999999994671	-58039.09710011713	7376.521660358547	287.7222740765372	31.69651921478667	1.1105167654378927	110	26:12
100.79999999994648	-58145.78959432934	7581.810850703878	295.7296080760985	31.741344529739635	1.1089484870770105	110	26:11
100.89999999994625	-58116.92221787706	7644.657234083004	298.1809401775824	31.69272763087187	1.1106496229676701	110	26:09
100.99999999994601	-58331.17165003068	7840.61239954305	305.824199212013	31.69272763087187	1.1106496229676701	110	26:09
101.09999999994578	-58128.43992247939	7665.189885376125	298.9818191548144	31.877471158996418	1.1042129351628618	110	26:10
101.19999999994555	-58154.049657757074	7563.307627168222	295.0078872165184	31.877471158996418	1.1042129351628618	110	26:10
101.29999999994531	-57920.08903532298	7393.479515796966	288.3837176341998	31.87537711530238	1.1042854761127425	110	26:09
101.39999999994508	-58228.35725261099	7681.227109856254	299.60735337131314	31.897575280884496	1.1035169815913624	110	26:08
101.49999999994485	-58330.84094373716	7795.761931052533	304.0748003243451	31.957410748572833	1.1014508112368542	110	26:08
101.59999999994461	-58082.528343743266	7572.315733215084	295.3592496711092	32.199040913299235	1.0931852314739716	110	26:09
101.69999999994438	-57908.84609562473	7334.187319373426	286.07101709925087	32.30603103098987	1.089564854323313	110	26:08
101.79999999994415	-58012.9713412679	7353.865534372859	286.83856866760465	32.18433583731731	1.093684709604339	110	26:07
101.89999999994392	-57980.81270769818	7506.738551628978	292.801402398067	32.373680319335385	1.0872880576701616	110	26:06
101.99999999994368	-57785.46564258207	7432.052417148519	289.88825912483776	32.373680319335385	1.0872880576701616	110	26:07
102.09999999994345	-57623.83893558732	7333.654345577373	286.0502283807079	32.08073134855873	1.0972167564261683	110	26:08
102.19999999994322	-57988.92995267577	7634.629846262573	297.7898204927794	32.08073134855873	1.0972167564261683	110	26:08
102.29999999994298	-57931.87215482461	7518.350737682706	293.2543373628396	32.27108613348634	1.0907446947538546	110	26:07
102.39999999994275	-58070.95367030916	7505.925086035266	292.7696730571551	32.23984006141977	1.0918018180917366	110	26:08
102.49999999994252	-58297.55188482089	7774.415723804857	303.2421884816637	32.17771555610987	1.0939097255883743	110	26:08
102.59999999994228	-57970.59151931011	7545.591814703926	294.31687943750876	32.17771555610987	1.0939097255883743	110	26:08
102.69999999994205	-58200.2157044897	7753.320835748712	302.41937937970965	31.990838162647268	1.1002998988361647	110	26:07
102.79999999994182	-58221.07930644692	7700.793059349618	300.3705260076724	31.990838162647268	1.1002998988361647	110	26:07
102.89999999994158	-58363.04691870898	7774.757197852892	303.25550772536184	31.91612338435251	1.1028756710253271	110	26:06
102.99999999994135	-58008.322007321345	7563.736432545214	295.0246128310946	31.90558325142597	1.1032400102722373	110	26:06
103.09999999994112	-58150.200330731954	7673.008968366366	299.28680359636155	31.842152265355022	1.1054377135286415	110	26:07
103.19999999994089	-57875.0993432579	7395.517899366669	288.4632250745788	32.265341960748344	1.090938879149834	110	26:07
103.29999999994065	-58072.73222441264	7488.5933708970315	292.09364704885115	32.265341960748344	1.090938879149834	109	26:23
103.39999999994042	-58328.47038799527	7594.026826902565	296.20609396115185	32.23813229243062	1.0918596547328399	109	26:22
103.49999999994019	-58243.26963897431	7512.61801222804	293.03073159301766	32.23813229243062	1.0918596547328399	109	26:22
103.59999999993995	-58362.57651717929	7662.252780294329	298.8672569543293	32.180190799191244	1.0938255839965232	109	26:21
103.69999999993972	-58193.58533597135	7631.464444348236	297.66635354194625	32.195884185088445	1.0932924156295605	109	26:20
103.79999999993949	-58194.94925226414	7660.122870519349	298.78417952132617	32.11805670196475	1.0959416480478303	109	26:19
103.89999999993925	-58282.26576504423	7711.43450624798	300.7855971539439	32.108096211130416	1.0962816282406316	109	26:19
103.99999999993902	-58422.47174566539	7652.302000116616	298.4791253615011	32.108096211130416	1.0962816282406316	109	26:19
104.09999999993879	-57990.76577183849	7253.646447432386	282.9295089605956	32.108096211130416	1.0962816282406316	109	26:19
104.19999999993856	-57985.19752994375	7374.434931030086	287.6408809029777	32.072781452442506	1.097488724083339	109	26:19
104.29999999993832	-58025.84549777297	7473.614150201408	291.50938042009574	32.15176553921123	1.0947926312512057	109	26:18
104.39999999993809	-58217.550186447625	7566.559118010884	295.13471207821675	32.212987798064404	1.0927119277076172	109	26:18
104.49999999993786	-58394.1893038158	7778.552113333431	303.4035289421714	32.235095641850734	1.0919625114543006	109	26:18
104.59999999993762	-58185.86872149192	7476.361780458827	291.6165521281698	32.24582609874916	1.091599138637367	109	26:18
104.69999999993739	-58297.084053376195	7637.604910409092	297.90586329197026	32.24582609874916	1.091599138637367	109	26:17
104.79999999993716	-58118.46212587133	7456.149347168161	290.82816329956194	31.925850543274848	1.1025396471844242	109	26:17
104.89999999993692	-58154.08123208757	7480.155304002326	291.76451905227776	32.191231062453596	1.0934504469790234	109	26:17
104.99999999993669	-58140.662992638594	7457.789223805339	290.89212692049045	32.22990608774472	1.0921383356878402	109	26:16
105.09999999993646	-58285.66702338602	7700.543383046624	300.36078734804556	32.019622493851216	1.0993107742230357	109	26:16
105.19999999993622	-57857.114611493336	7224.216245577025	281.7815797611382	32.019622493851216	1.0993107742230357	109	26:16
105.29999999993599	-58010.777094254125	7540.115785850479	294.1032861550421	32.024038118920124	1.0991591960805431	109	26:16
105.39999999993576	-58033.494535529055	7557.8026171175	294.7931635183396	32.099200041683545	1.0965854584642403	109	26:15
105.49999999993553	-58094.855431658856	7587.79065355995	295.9628511350222	32.02101113955414	1.0992631007383928	109	26:15
105.59999999993529	-58125.37050331946	7686.947030052777	299.83045967022423	32.02101113955414	1.0992631007383928	109	26:15
105.69999999993506	-58022.345110079536	7671.296962164255	299.22002655151783	32.04482426137623	1.0984462173028997	109	26:14
105.79999999993483	-58287.18240682088	7969.595670768638	310.8552100086455	31.945633913299478	1.101856863744713	109	26:14
105.8999999999346	-57876.368391703756	7539.311107397703	294.0718995578093	32.08745755799617	1.096986756598708	109	26:14
105.99999999993436	-58075.59460851239	7737.797372181827	301.81388448053366	32.085071439830735	1.0970683378422488	109	26:14
106.09999999993413	-57871.62695415178	7363.534728417857	287.21571695336985	32.085071439830735	1.0970683378422488	109	26:14
