#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-81998.24344695229	7657.458547571901	293.53927705190273	29.524326571941224	1.1091827327035975	0	--
100.19999999994788	-82074.07324019537	7826.772450461149	300.0297177562412	29.32299836488614	1.1167982489646864	214	13:26
100.29999999994764	-82024.17656424959	7737.924521322442	296.6238414168643	29.321805774426274	1.1168436719153585	227	12:41
100.39999999994741	-81947.33905181396	7543.933927214835	289.18745003512157	29.234491268826105	1.120179343199981	231	12:28
100.49999999994718	-82206.54215838519	7682.670377990116	294.5057416338709	29.234491268826105	1.120179343199981	232	12:24
100.59999999994695	-82154.25526135412	7611.498716690375	291.77746333177896	29.344057904786165	1.1159967491393838	232	12:24
100.69999999994671	-82000.55381865689	7361.286790857956	282.1858961868413	29.344057904786165	1.1159967491393838	230	12:29
100.79999999994648	-82322.70338518132	7513.162213941012	288.0078541663446	29.344057904786165	1.1159967491393838	230	12:30
100.89999999994625	-82439.56097825602	7624.110276716701	292.2609120099045	29.479742603128294	1.1108602157477487	232	12:25
100.99999999994601	-82492.74732089165	7568.3017857814575	290.12156199178605	29.505879936435814	1.1098761771839232	232	12:23
101.09999999994578	-82274.83257540694	7341.541647714601	281.428990353453	29.505879936435814	1.1098761771839232	231	12:27
101.19999999994555	-82181.88959896145	7359.156503851971	282.1042342485148	29.649069817101573	1.1045160414918056	232	12:25
101.29999999994531	-82281.4631499032	7677.308131029749	294.3001864765898	29.632035024107537	1.105151003016051	232	12:25
101.39999999994508	-82308.59573673201	7712.336665209805	295.6429623513168	29.83418468862731	1.0976627506359367	231	12:26
101.49999999994485	-82201.30572708012	7669.6258945992695	294.0056973698012	29.70338214827073	1.1024964451802577	232	12:23
101.59999999994461	-82298.53850700814	7719.571823160366	295.9203132531819	29.70338214827073	1.1024964451802577	233	12:22
101.69999999994438	-82363.05374523948	7789.5824697756725	298.6040854820123	29.70338214827073	1.1024964451802577	232	12:23
101.79999999994415	-82055.33179466083	7587.970416962426	290.87553483298313	29.675367006886383	1.1035372610791914	232	12:23
101.89999999994392	-82108.29136559257	7779.806863363053	298.22934960570586	29.675367006886383	1.1035372610791914	232	12:23
101.99999999994368	-81916.34997043424	7775.537590392475	298.065692265149	29.675367006886383	1.1035372610791914	232	12:24
102.09999999994345	-81993.14381820342	7725.543372744112	296.14922527886284	29.533657889374815	1.1088322804768707	232	12:25
102.19999999994322	-82167.36049536229	7719.674203951741	295.92423789518915	29.5605911927629	1.107821999051109	231	12:26
102.29999999994298	-82120.63738842463	7803.019632962671	299.1191826442151	29.5605911927629	1.107821999051109	231	12:27
102.39999999994275	-81854.90457579296	7515.59567670318	288.1011379752614	29.5605911927629	1.107821999051109	231	12:27
102.49999999994252	-82109.83764767469	7761.668316985464	297.53403068789885	29.43075999520386	1.11270905792565	230	12:29
102.59999999994228	-81820.71542292656	7511.7968758652205	287.95551560659806	29.510720065273077	1.1096941435473635	231	12:27
102.69999999994205	-81818.94740491017	7519.434945798601	288.24831164491644	29.510720065273077	1.1096941435473635	231	12:27
102.79999999994182	-82059.31586258695	7631.834441075327	292.55700837236924	29.510720065273077	1.1096941435473635	231	12:26
102.89999999994158	-82042.06313914241	7453.8351647370855	285.733624534574	29.510720065273077	1.1096941435473635	231	12:25
102.99999999994135	-82207.02956632827	7617.940837115455	292.024414113231	29.59964477941408	1.1063603456172095	231	12:25
103.09999999994112	-82111.76364490922	7474.220685454655	286.5150784564708	29.59964477941408	1.1063603456172095	232	12:25
103.19999999994089	-82369.60947931014	7560.307039494686	289.81509320313336	29.489782335728492	1.1104820257904497	231	12:25
103.29999999994065	-82440.14205976951	7605.557179523188	291.54970179525895	29.494015699248504	1.1103226350128241	231	12:25
103.39999999994042	-82262.63982298688	7531.059681888466	288.69393163835673	29.494015699248504	1.1103226350128241	231	12:26
103.49999999994019	-82369.56109011231	7663.727941074316	293.77960655872533	29.323033612589224	1.1167969065192351	231	12:25
103.59999999993995	-82382.41076477489	7624.545508056683	292.2775960692559	29.286601406255347	1.1181861894465008	232	12:24
103.69999999993972	-82388.6479123754	7572.31315806892	290.2753330261224	29.283962505410262	1.118286953900073	232	12:24
103.79999999993949	-82231.23307507107	7513.271543329213	288.01204517428465	29.449305210091516	1.1120083477241884	232	12:24
103.89999999993925	-82304.6584481505	7619.8391823600905	292.09718484874895	29.449305210091516	1.1120083477241884	232	12:24
103.99999999993902	-82085.46832112494	7482.761721102506	286.8424885774358	29.286182671377933	1.1182021773122537	232	12:23
104.09999999993879	-82337.66286790997	7855.892386484785	301.14599477100694	29.286182671377933	1.1182021773122537	232	12:23
104.19999999993856	-82122.09219673919	7634.039535951284	292.64153797859547	29.20089531605478	1.1214681219138605	232	12:22
104.29999999993832	-82180.09254239182	7665.285751764804	293.8393233199757	29.237274435830617	1.1200727106137605	232	12:23
104.39999999993809	-82331.48922506362	7866.509475350617	301.55298784458495	29.20721199089425	1.1212255808089042	232	12:22
104.49999999993786	-82056.18861942412	7581.483386702006	290.62686248810166	29.31077217316364	1.1172640909911784	232	12:22
104.59999999993762	-82289.22633436118	7799.776963541126	298.99487889097827	29.450590597499	1.1119598135013362	232	12:21
104.69999999993739	-82141.4293588835	7784.640465143168	298.41463979869576	29.450590597499	1.1119598135013362	232	12:21
104.79999999993716	-82197.59258408163	7826.345081067298	300.0133350749475	29.352334277003564	1.1156820755464043	232	12:23
104.89999999993692	-82158.02275726004	7850.783643577575	300.95015738053206	29.392287338591657	1.1141655241408077	232	12:22
104.99999999993669	-82066.22738063033	7723.472542091147	296.0698425268712	29.400111441828173	1.1138690168945447	232	12:21
105.09999999993646	-82152.16788454916	7808.950364595023	299.3465299638165	29.432472401065404	1.1126443195819928	232	12:22
105.19999999993622	-82316.05741379861	7871.189582033441	301.732393991372	29.40509590993887	1.1136802045672118	232	12:21
105.29999999993599	-81993.81901169167	7650.977626936092	293.2908389119836	29.40509590993887	1.1136802045672118	232	12:21
105.39999999993576	-81940.82295030064	7670.168778638129	294.02650816326485	29.590511178339796	1.1067018420509949	232	12:22
105.49999999993553	-81988.49172719996	7662.491910438386	293.73222484101433	29.688037277052796	1.1030662930894217	232	12:21
105.59999999993529	-81904.25903881664	7766.091851990001	297.70360147423463	29.688037277052796	1.1030662930894217	233	12:21
105.69999999993506	-82061.04863524262	7738.146922539519	296.6323668946153	29.688037277052796	1.1030662930894217	232	12:21
105.79999999993483	-82020.25863045276	7756.835201999454	297.34875915556364	29.725314369312773	1.101682990512181	232	12:21
105.8999999999346	-82104.13600975226	7890.344976944704	302.46669254995567	29.68205614700301	1.1032885682215698	232	12:21
105.99999999993436	-81889.02962079883	7645.676342696326	293.08762068579017	29.68205614700301	1.1032885682215698	232	12:21
106.09999999993413	-81733.12358215364	7519.417241267289	288.2476329634336	29.573331439306358	1.107344747260145	233	12:20
106.1999999999339	-81884.62090124944	7694.325700745344	294.9525341295954	29.488308898598422	1.110537513049984	233	12:20
106.29999999993366	-81893.17214186853	7594.635345548417	291.1310266918786	29.701892808280487	1.102551727584497	233	12:20
106.39999999993343	-81864.74267877403	7458.304320767775	285.9049441469664	29.691493881640977	1.1029378770513145	233	12:20
106.4999999999332	-82099.51125337175	7751.993611931999	297.1631627413809	29.691493881640977	1.1029378770513145	233	12:19
106.59999999993296	-82160.05367567623	8033.386349989014	307.95000806137324	29.691493881640977	1.1029378770513145	233	12:19
106.69999999993273	-81927.83187960039	7707.826963847425	295.4700884833867	29.691493881640977	1.1029378770513145	233	12:19
106.7999999999325	-82026.9385062973	7812.093926827405	299.46703456457	29.549940112766258	1.1082213061457733	233	12:20
106.89999999993226	-82009.34724092358	7872.201055005342	301.7711675665844	29.549940112766258	1.1082213061457733	233	12:20
106.99999999993203	-82008.64050956685	7808.163893192746	299.3163815476792	29.549940112766258	1.1082213061457733	233	12:19
107.0999999999318	-81867.38534496917	7830.7647949038055	300.1827593814958	29.586134484841118	1.1068655570763408	233	12:19
107.19999999993156	-81601.04402338373	7635.546998484153	292.699324705005	29.825208035860225	1.0979931200789923	233	12:19
107.29999999993133	-81962.70758857633	7948.464111003745	304.6946182368643	29.56725082824198	1.107572476674739	233	12:19
107.3999999999311	-81813.72609135875	7791.491226345273	298.6772553228972	29.662640195484766	1.1040107358104985	233	12:18
107.49999999993086	-81989.49950189758	7786.627786785866	298.49082133525167	29.662640195484766	1.1040107358104985	233	12:18
107.59999999993063	-82012.86952949374	7787.716806364226	298.53256756446615	29.662640195484766	1.1040107358104985	233	12:19
107.6999999999304	-82161.50308896118	7779.581713089145	298.22071874623464	29.662640195484766	1.1040107358104985	233	12:18
107.79999999993017	-82092.52624201277	7687.878223301874	294.7053779934169	29.60761652908782	1.1060624618711286	233	12:18
107.89999999992993	-82143.92791791208	7720.32474669984	295.94917565316484	29.516915687089806	1.1094612179490881	233	12:18
107.9999999999297	-82133.19698776532	7651.265295048612	293.3018663160832	29.55465985303443	1.1080443284119517	233	12:19
108.09999999992947	-82127.56220189281	7685.101467347626	294.59893446123243	29.54417497050851	1.1084375603985783	233	12:19
108.19999999992923	-81780.85029883188	7492.141791911077	287.2020620817176	29.57448951063225	1.1073013860991952	233	12:19
108.299999999929	-82196.44535123205	7953.351248779534	304.8819606665551	29.387888599530967	1.1143322909159883	233	12:18
108.39999999992877	-82262.89615863844	7930.149450739613	303.99254820932373	29.387888599530967	1.1143322909159883	233	12:18
108.49999999992853	-82233.15963749104	7766.5949912929755	297.7228887020184	29.303945340078503	1.1175243759245788	233	12:18
108.5999999999283	-82256.10342022544	7807.639413290031	299.2962762541912	29.515914107068355	1.109498865917111	233	12:18
108.69999999992807	-82072.80823416522	7672.718262724453	294.12423950727486	29.515914107068355	1.109498865917111	233	12:17
108.79999999992783	-81964.42394926626	7630.750524769164	292.5154577708323	29.650354706048347	1.1044681776309069	233	12:17
108.8999999999276	-82354.16952950251	7823.58981572468	299.90771535898904	29.650354706048347	1.1044681776309069	233	12:17
108.99999999992737	-82128.68740931805	7764.910639559786	297.658321145173	29.636376030897768	1.1049891253288695	233	12:17
109.09999999992714	-82096.27551132903	7815.575041251108	299.6004788143717	29.800524931747916	1.0989025630689926	233	12:17
109.1999999999269	-82035.7109029741	7830.985504014445	300.19121999442285	29.800524931747916	1.0989025630689926	233	12:17
109.29999999992667	-82153.90089226936	8108.403352177043	310.8256927878492	29.669479788491778	1.1037562323894021	233	12:17
109.39999999992644	-81893.50229826887	7732.17339337082	296.40337898397433	29.719750622414992	1.1018892333369836	233	12:17
109.4999999999262	-81997.12313554293	7879.535535191014	302.05232586445544	29.719750622414992	1.1018892333369836	233	12:17
109.59999999992597	-81813.02506327545	7778.144383831988	298.1656204928899	29.768820729172525	1.1000729093782107	233	12:17
