#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-65594.19621482471	7738.638345050098	299.2265740501911	31.825414967665186	1.0551383524946945	0	--
100.19999999994788	-65593.98095096479	7637.952356806668	295.3333925919556	31.521445004013867	1.0653133418270075	108	26:46
100.29999999994764	-65531.56624266144	7570.034908501064	292.707258061749	31.648358303090735	1.061041321475523	109	26:24
100.39999999994741	-65601.46106660497	7704.101531767694	297.8911540633254	31.648358303090735	1.061041321475523	109	26:17
100.49999999994718	-65697.41878203192	7791.253869131146	301.2610357100641	31.648358303090735	1.061041321475523	109	26:18
100.59999999994695	-65606.57611386172	7573.7895283107155	292.852436318234	31.546671059479095	1.064461472119484	110	26:16
100.69999999994671	-65770.83204271633	7831.439583858746	302.8148793202115	31.678079133429545	1.0600458372176167	110	26:15
100.79999999994648	-65740.37315704688	7712.3885943647765	298.2115863201773	31.678079133429545	1.0600458372176167	109	26:17
100.89999999994625	-65750.51000480456	7582.828318502863	293.201935300117	31.678079133429545	1.0600458372176167	110	26:15
100.99999999994601	-65796.48785144396	7455.678861903438	288.2855023833461	31.678079133429545	1.0600458372176167	110	26:15
101.09999999994578	-65623.37858358765	7415.126654205548	286.71748774839773	31.849153329330353	1.0543519185333483	110	26:15
101.19999999994555	-65649.04799153176	7537.461892235655	291.44777136279845	31.849153329330353	1.0543519185333483	110	26:14
101.29999999994531	-65426.881388860376	7370.716079093971	285.0002832933354	31.94745019322299	1.0511078572262897	110	26:14
101.39999999994508	-65605.17655905508	7554.475911402058	292.10564506602475	31.74694568054762	1.0577463499746347	110	26:12
101.49999999994485	-65617.30194298713	7569.87526493338	292.7010851931257	31.74694568054762	1.0577463499746347	110	26:11
101.59999999994461	-65855.1198496049	7630.312046243686	295.03796801562777	31.765317476668613	1.057134591559069	110	26:10
101.69999999994438	-65913.43639378325	7689.172252286922	297.3138900857516	31.765317476668613	1.057134591559069	110	26:10
101.79999999994415	-65916.87287167678	7570.300466738223	292.71752628698096	31.801253978893367	1.05593999339553	110	26:11
101.89999999994392	-65753.32661505826	7519.8353002876975	290.766211573389	31.801253978893367	1.05593999339553	110	26:11
101.99999999994368	-65740.2536556278	7572.1353300683095	292.78847415191944	31.812593174501924	1.0555636169690523	110	26:10
102.09999999994345	-65579.24005626226	7434.434700702857	287.46406361192635	31.812593174501924	1.0555636169690523	110	26:10
102.19999999994322	-65658.97766396211	7574.108299163487	292.8647620926053	31.812593174501924	1.0555636169690523	110	26:10
102.29999999994298	-65413.76966862267	7405.398893450557	286.3413486404424	31.926026346629982	1.0518131994208189	110	26:11
102.39999999994275	-65544.97917156955	7624.6546202155205	294.8192147759919	31.869823205962017	1.053668095346078	110	26:10
