#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-65489.38019137303	7655.911897355092	299.007810974029	31.340454607575918	1.0611763700775305	0	--
101.99999999994368	-65285.706511063734	7584.415918346773	296.21547787728736	31.716632067065962	1.048590209285851	135	4:15
102.99999999994135	-65408.672516983	7849.60292550934	306.57257022285455	31.8443935278922	1.044383207609744	135	4:14
103.99999999993902	-65131.47612151882	7434.298409199291	290.35251754011716	31.661211074909826	1.0504257016056593	135	4:13
104.99999999993669	-64970.88062970183	7553.469088935761	295.0068245068155	32.0132438397273	1.0388747239595675	135	4:12
105.99999999993436	-64877.95724112011	7510.165237855623	293.31555769342776	31.901283634191458	1.0425207411215804	135	4:11
106.99999999993203	-64994.05668267337	7426.836064026342	290.06106963360884	31.847473514312647	1.0442822047438265	135	4:11
107.9999999999297	-65120.200740778295	7510.65017912158	293.3344974655057	31.892354334080554	1.0428126286527364	135	4:10
108.99999999992737	-65094.07384832928	7598.839411940751	296.77879904711733	31.999548193054903	1.0393193571484611	135	4:10
109.99999999992504	-65005.00129854833	7360.189806956805	287.45814633679566	31.802538567041132	1.0457577085218603	135	4:09
110.99999999992271	-65032.526989947015	7375.8875036849	288.07123253722904	31.652015564887716	1.050730870167415	135	4:08
111.99999999992038	-65477.77246639403	7551.25593913233	294.92038815710913	31.612239704578567	1.0520529442977156	135	4:08
112.99999999991805	-65332.944464644475	7448.159816109523	290.89388596138656	31.35954620590111	1.06053032906416	135	4:07
113.99999999991572	-65205.207386603404	7459.211461369436	291.3255168763099	31.353689468717953	1.060728431664439	135	4:06
114.99999999991338	-65224.85016905842	7592.428958166929	296.5284336071855	31.856426276746316	1.0439887251673179	135	4:06
115.99999999991105	-65193.64624920988	7557.784171965565	295.1753535531541	31.669492271888004	1.050151027731154	135	4:05
116.99999999990872	-64885.26369781335	7549.8791715287425	294.8666173884681	31.77665362043119	1.0466095723705644	135	4:04
117.9999999999064	-64432.42149973518	7412.585022463822	289.50448371688987	31.76136025698754	1.0471135237266886	135	4:04
118.99999999990406	-65089.750085727836	7634.858149256037	298.18553986951537	31.81346189969719	1.0453986416789047	135	4:03
119.99999999990173	-65055.1542584651	7629.747076011503	297.9859227836521	31.73091132194042	1.048118332297972	135	4:02
120.9999999998994	-64730.618508405314	7520.524543255606	293.72014871699093	31.890976076228682	1.042857696721209	135	4:02
121.99999999989707	-65010.10629426644	7513.679240054608	293.4527998821264	31.697122884484596	1.049235603441041	135	4:01
122.99999999989474	-65456.969621329365	7601.291429286625	296.8745645612573	31.72923248919576	1.0481737895290013	135	4:00
123.99999999989241	-65484.25954548488	7617.529608958087	297.5087597587548	31.673093671728964	1.0500316199529478	135	4:00
124.99999999989008	-65643.05686245536	7378.583729828128	288.17653582281883	31.44149917204542	1.0577660331990921	135	3:59
125.99999999988775	-65459.98632810605	7564.877703431861	295.45239714302943	31.78309738773922	1.0463973806994868	135	3:58
126.99999999988542	-65415.726525192906	7365.864471250133	287.6797749254093	31.76464985297498	1.0470050830398878	135	3:58
127.99999999988309	-65415.735910349526	7556.98221013575	295.14403228738814	31.31671879924472	1.061980665032159	135	3:57
128.99999999988785	-65311.129745676095	7937.955236992697	310.02324097316205	31.31475208419741	1.0620473624579685	135	3:57
129.99999999989262	-65049.45163947382	7642.996519085683	298.5033904639691	31.567616391515685	1.0535401040284307	135	3:56
130.9999999998974	-65010.50033383872	7454.856816643331	291.15544271602965	31.574155131972923	1.0533219247842753	135	3:55
131.99999999990217	-65278.02421049276	7627.081893475082	297.88183193115196	31.48410201263383	1.056334712792554	135	3:55
132.99999999990695	-65122.78274482215	7793.257128761028	304.37193970761564	31.409106709923503	1.0588569157409198	135	3:54
133.99999999991172	-64948.427113855374	7715.289865749247	301.3268653972852	31.593532414431145	1.0526758901405942	135	3:53
134.9999999999165	-64742.8457887648	7630.994764295914	298.0346522554252	31.494974802138564	1.055970041760083	135	3:53
135.99999999992127	-64791.4332339766	7632.537658166395	298.09491121934263	31.458938518338552	1.0571796577834272	135	3:52
136.99999999992605	-64795.31841408159	7615.549937563193	297.4314420965127	31.53175199515775	1.0547384066116698	135	3:51
137.99999999993082	-64817.07649047414	7533.337838268537	294.22058228317456	31.571066224437388	1.053424981615099	135	3:51
138.9999999999356	-65061.74836455533	7489.648573612783	292.5142628318895	31.443746593635872	1.0576904300513066	135	3:50
139.99999999994037	-65178.23529412475	7299.383981619441	285.0833258095538	31.739575780364195	1.0478322107134794	135	3:49
140.99999999994515	-65384.76300626065	7389.034694581913	288.584706676336	31.624854603617806	1.051633288876605	135	3:49
141.99999999994992	-65509.89318024661	7537.445209069431	294.3809989609655	31.454179290614412	1.05733961613714	135	3:48
142.9999999999547	-65029.21718748688	7336.873032520155	286.54749091432586	31.42695985873584	1.0582553962120607	135	3:48
143.99999999995947	-65059.73237628752	7551.386177580129	294.9254747246798	31.509319397763647	1.055489312136887	135	3:47
144.99999999996425	-65098.95134053609	7594.341582370551	296.60313268732233	31.379161912725934	1.0598673715233684	135	3:46
145.99999999996902	-65161.34790580292	7512.10269998267	293.3912268386871	31.569299125133785	1.0534839473382223	135	3:46
146.9999999999738	-65187.4267204917	7635.872862596077	298.225170317023	31.610050767065907	1.0521257970169993	135	3:45
147.99999999997857	-65371.90176030778	7769.067900160516	303.42720988444614	31.683409230907834	1.0496897481791005	135	3:44
148.99999999998334	-65267.76901430046	7328.918744230035	286.23682977279594	31.29786729511895	1.062620323086159	135	3:44
149.99999999998812	-65124.30286885382	7630.924052508228	298.0318905495527	31.54872464897076	1.0541709760724676	135	3:43
150.9999999999929	-65345.87356575261	7500.869177276721	292.95249255348807	31.835112495455785	1.0446876813076855	135	3:43
151.99999999999767	-65426.194299999974	7724.528686316442	301.6876949824236	31.711825234673274	1.0487491530662028	135	3:42
153.00000000000244	-65391.16435695323	7402.606269814333	289.1147554877803	31.636711765710228	1.0512391459435357	135	3:41
154.00000000000722	-65244.80607979733	7497.171522425271	292.80807766239565	31.643485289098702	1.0510141203852927	135	3:41
155.000000000012	-65118.67396029862	7433.345594789238	290.31530460522004	31.94013788928666	1.0412525447550531	135	3:40
156.00000000001677	-65289.87656860158	7719.515726429177	301.4919097928227	31.448007518305044	1.0575471224270276	135	3:39
157.00000000002154	-65223.92122044379	7673.598585180359	299.69857882519	31.65491140757506	1.0506347476015494	135	3:39
158.00000000002632	-64950.19946210887	7631.390801419226	298.05011980454196	31.68587250846511	1.0496081447074552	135	3:38
159.0000000000311	-65169.69193310282	7831.986644061964	305.88455214954024	31.536749547353477	1.0545712647750654	135	3:37
160.00000000003587	-64933.92831785203	7480.707315807733	292.1650548003072	31.5420230186712	1.054394952326305	135	3:37
161.00000000004064	-65091.20277410312	7662.611242115116	299.2694592843168	31.716841617626184	1.0485832813367049	135	3:36
162.00000000004542	-64903.035030306404	7627.93250240528	297.91505314864025	31.42881263695069	1.058193010382647	135	3:36
163.0000000000502	-65168.75329749237	7698.107161412169	300.65578102754233	31.574290329591307	1.053317414576314	135	3:35
164.00000000005497	-65183.86279920582	7491.594377960298	292.59025778929424	31.529270608395766	1.0548214156337317	135	3:34
165.00000000005974	-65118.66278095322	7703.063102570898	300.8493393047346	31.531069495936638	1.0547612367329597	135	3:34
166.00000000006452	-65449.13482267273	7782.269345567325	303.9428029771706	31.306169380561798	1.0623385267217322	135	3:33
167.0000000000693	-65054.960624775005	7418.124392495246	289.7208282790371	31.448047008714692	1.0575457944282147	135	3:32
168.00000000007407	-65180.618837334274	7282.593469075688	284.4275588064651	31.61748598138334	1.0518783775733938	135	3:32
169.00000000007884	-65860.77050424126	7186.214135092184	280.6633862214203	31.392551063285108	1.0594153304075802	135	3:31
170.00000000008362	-65700.36167865782	7382.186927212551	288.3172616013895	31.362349927175185	1.0604355201148208	135	3:30
171.0000000000884	-65737.29601795934	7380.36714099151	288.2461883835038	31.286715917870186	1.0629990678584142	135	3:30
172.00000000009317	-65638.47052293486	7559.336707448146	295.23598907800465	31.52012790880331	1.0551273761728108	135	3:29
173.00000000009794	-65357.08935045195	7512.144102540237	293.3928438489496	31.455613865320544	1.0572913947711355	135	3:28
174.00000000010272	-64994.73161084403	7550.393385153557	294.88670041611914	31.509233130546473	1.0554922018970199	135	3:28
175.0000000001075	-65152.895076580695	7522.2260702403555	293.7866032250684	31.631649954290967	1.0514073690466934	135	3:27
176.00000000011227	-65320.725680024945	7662.518612138265	299.2658415458971	31.454211152449886	1.0573385450951507	135	3:27
177.00000000011704	-65445.11376639153	7743.340131908611	302.4223911548958	31.06679725044024	1.0705239290984765	135	3:26
178.00000000012182	-65255.58628913917	7525.284323364273	293.9060457662375	31.557744454217147	1.0538696739019542	135	3:25
179.0000000001266	-65460.98201013345	7822.851843995951	305.52778516893176	31.79159755811209	1.0461176037553617	135	3:25
180.00000000013137	-65276.80160380216	7414.087155090601	289.56315071757484	32.00070189077161	1.0392818873337877	135	3:24
181.00000000013614	-65107.54714281121	7205.953013215007	281.4343040190281	31.69208482641447	1.0494023993438142	135	3:23
182.00000000014091	-65220.93393776135	7396.393975443401	288.87212932307483	31.286872368096702	1.0629937523240591	135	3:23
183.0000000001457	-65250.80220639554	7495.919795365611	292.7591904529993	31.15867046871975	1.0673674247569243	135	3:22
184.00000000015046	-65491.623087307584	7575.469800270799	295.8660800239061	31.29560441001646	1.0626971577645123	135	3:21
185.00000000015524	-65263.128556082636	7405.895207828671	289.24320761331177	31.475786309089532	1.0566137897385237	135	3:21
186.00000000016001	-65097.883194865135	7423.124641372489	289.9161170298947	31.257608462340766	1.0639889451912496	135	3:20
187.0000000001648	-65555.74470690606	7570.922868810803	295.6884959502215	31.186286567688025	1.066422248922231	135	3:20
188.00000000016956	-65473.862272990256	7313.44167319182	285.63236028653847	31.286338879895414	1.0630118782744005	135	3:19
189.00000000017434	-65317.73313150735	7266.7579039545935	283.8090880448004	31.607175973669374	1.0522214918774355	135	3:18
190.0000000001791	-65194.090249840956	7515.03530922127	293.5057622566272	31.701082160430605	1.0491045601767959	135	3:18
191.0000000001839	-65335.089632077346	7572.396070578075	295.74603303286574	31.712579620409105	1.0487242051934338	135	3:17
192.00000000018866	-65326.18267424125	7533.019210735102	294.20813802799427	31.537633561444476	1.054541704666942	135	3:16
193.00000000019344	-65260.20762874978	7555.017245698903	295.0672890172486	31.347331117355445	1.0609435850388516	135	3:16
194.0000000001982	-65129.42368367477	7505.006752405966	293.114088885672	31.418391792193894	1.0585439915899875	135	3:15
