#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-55792.082035862666	7322.589346573606	288.1413453438575	30.089734770899586	1.0337755500170023	0	--
100.19999999994788	-55878.30863500913	7346.720656154515	289.09090398745474	30.12897928565005	1.032429005235758	238	12:06
100.29999999994764	-55928.47431685048	7470.056239102141	293.9441163031129	30.110402840996336	1.033065956537138	242	11:54
100.39999999994741	-55981.734856396884	7484.178456787395	294.4998206599292	30.110402840996336	1.033065956537138	243	11:51
100.49999999994718	-55926.85380897109	7401.858410469487	291.260555453024	30.110402840996336	1.033065956537138	243	11:51
100.59999999994695	-55964.88556760893	7477.514930661364	294.23761322321326	30.110402840996336	1.033065956537138	241	11:55
100.69999999994671	-55687.22741871819	7248.744852268954	285.2355901624427	30.256416545501992	1.0280805086707057	241	11:56
100.79999999994648	-56009.307822453935	7606.009248167231	299.2938199504833	30.230617737374754	1.0289578725411026	241	11:56
100.89999999994625	-55842.18035341348	7437.193684919655	292.65098621955747	30.536061709690884	1.018665485037996	241	11:57
100.99999999994601	-55989.984104216885	7557.487971218428	297.3845245692843	30.217030029188077	1.0294205645824768	240	11:58
101.09999999994578	-55950.650621580426	7483.912187532693	294.4893430573159	30.217030029188077	1.0294205645824768	240	11:59
101.19999999994555	-55809.357230514346	7305.166039047444	287.45574424931067	30.24986829114044	1.0283030594801879	240	11:58
101.29999999994531	-55893.462959060125	7267.159255159949	285.96019051507585	30.24986829114044	1.0283030594801879	240	11:58
101.39999999994508	-56072.21996813489	7349.574389789761	289.20319741400033	30.24986829114044	1.0283030594801879	241	11:57
101.49999999994485	-55918.28168375301	7261.381071201683	285.732820984903	30.301829412134836	1.026539740871076	240	11:58
101.59999999994461	-56047.15642197893	7386.215906618939	290.645028364078	30.075278361349145	1.0342724592244492	240	11:59
101.69999999994438	-56153.291370722	7490.359070878301	294.7430256759306	30.081056706774802	1.034073783240693	240	11:58
101.79999999994415	-55816.576347570604	7388.823367493558	290.747631043101	30.265241802743823	1.0277807233587803	241	11:57
101.89999999994392	-55735.405433089385	7454.259847547781	293.3225337865156	30.209427160437585	1.029679640976081	241	11:57
101.99999999994368	-55551.016137145314	7232.92745914125	284.61318124123477	30.18349801598507	1.0305641876292404	241	11:57
102.09999999994345	-55857.23473029627	7625.344640919138	300.0546609339932	30.18349801598507	1.0305641876292404	241	11:57
102.19999999994322	-55649.958089464955	7421.754581582995	292.04346287012777	30.18349801598507	1.0305641876292404	241	11:57
