#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-47231.874881752214	7608.764544618559	302.0709789558902	30.210842287742867	1.000890385053164	0	--
100.19999999994788	-47199.10341951973	7563.549578987193	300.27592683519026	30.17904774550851	1.0019448534342705	106	27:12
100.29999999994764	-47316.53292179748	7671.3840983218915	304.55700014606157	30.15275333896083	1.002818589408508	108	26:41
100.39999999994741	-47153.52592159688	7497.697450517488	297.6615711409742	30.02998362716106	1.0069183501921861	109	26:27
100.49999999994718	-47040.92786764994	7406.332587869698	294.03434975170046	29.92753645305509	1.0103652072261569	109	26:24
100.59999999994695	-47278.23502795771	7476.135486455849	296.80555259103534	30.016354025550257	1.007375564148153	109	26:23
100.69999999994671	-47162.424782394635	7433.610038387405	295.11727538739154	30.28481447949349	0.9984456596435156	109	26:25
100.79999999994648	-47207.34665534104	7441.606838400854	295.43475152880865	30.340327955276173	0.9966188109348054	109	26:23
100.89999999994625	-47129.79126532067	7299.133641909046	289.77850895659054	30.257227000893064	0.999356007385174	109	26:21
100.99999999994601	-47155.37882613513	7315.7915144684985	290.43983312319455	30.257227000893064	0.999356007385174	109	26:21
101.09999999994578	-47282.04574477361	7609.602430542079	302.10424336033935	30.202150627802496	1.0011784241061334	109	26:19
101.19999999994555	-47266.80884178041	7565.814275363027	300.3658361821381	30.202150627802496	1.0011784241061334	109	26:21
101.29999999994531	-47472.36495817895	7636.50088580302	303.1721227335841	30.202150627802496	1.0011784241061334	109	26:20
101.39999999994508	-47557.983229271194	7681.240950587381	304.9483211017568	30.240105528073304	0.9999218270613595	109	26:18
101.49999999994485	-47326.31046874056	7510.808999944009	298.1821048685817	30.20510873400292	1.0010803747287864	109	26:17
101.59999999994461	-47246.36078391597	7316.395870210725	290.4638262865553	30.20510873400292	1.0010803747287864	109	26:18
101.69999999994438	-47138.69259795148	7234.3270483407905	287.2056614138439	30.46001239629874	0.9927028648824066	109	26:18
101.79999999994415	-47173.993111792515	7294.231619530967	289.58389671830577	30.425586404687404	0.993826089922162	109	26:18
101.89999999994392	-47313.35418558819	7599.798814409145	301.7150359002824	30.475652799322035	0.9921934000649871	109	26:18
101.99999999994368	-47336.53410179829	7646.665490971462	303.57566160194125	30.475652799322035	0.9921934000649871	109	26:18
102.09999999994345	-47262.83598935776	7743.235985744308	307.4095486572215	30.546295252489013	0.9898988181781391	109	26:18
102.19999999994322	-47108.36431851864	7564.529399671678	300.31482610610715	30.492248063707603	0.9916534034153046	109	26:19
102.29999999994298	-47243.02721131637	7626.864119261741	302.7895392686834	30.45399976016118	0.9928988575653467	109	26:18
102.39999999994275	-47092.536868975876	7458.900013871398	296.12129747368715	30.435391581320484	0.9935059152883574	109	26:17
102.49999999994252	-47298.96007824599	7641.472246695957	303.3694877384895	30.353211760640882	0.996195783451449	109	26:17
