#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-46803.298928613745	7232.1002181783715	290.08561785737066	30.19044477361488	0.9908855512095273	0	--
101.99999999994368	-46555.51698023503	7288.888567453286	292.36344627367305	29.995154372184775	0.9973369411462449	127	4:31
102.99999999994135	-47031.87991111807	7545.606213397097	302.66060680683535	29.850483729229648	1.002170543771493	127	4:30
103.99999999993902	-47240.84298603615	7531.079062220727	302.07791056403266	29.88055425839648	1.0011620016170864	127	4:29
104.99999999993669	-47027.869519174186	7338.242421667056	294.34307084486716	29.874452610215897	1.001366481959717	127	4:28
105.99999999993436	-46801.26138383537	7358.208646176949	295.1439328902621	29.906703611383378	1.0002866213372155	127	4:28
106.99999999993203	-46963.65544006333	7404.158246811088	296.98700998932514	29.70440272976402	1.0070990412740686	127	4:27
107.9999999999297	-47252.814229141484	7400.671182945306	296.84714092702006	29.847200379874682	1.0022807878133653	127	4:26
108.99999999992737	-47030.37475051443	7417.608256447864	297.5265011797078	30.18874924250151	0.9909412036404502	127	4:25
109.99999999992504	-47008.32470280377	7499.755739203862	300.82150575262614	30.168085939694127	0.9916199380552243	127	4:25
110.99999999992271	-46812.18473790042	7343.784844350943	294.5653820767609	30.465910429793556	0.9819261951715418	127	4:25
111.99999999992038	-46865.73969200777	7524.041055999776	301.79561021952736	29.97894250358894	0.9978762762289849	127	4:24
112.99999999991805	-46803.19209972839	7598.571720373106	304.7850978056802	29.787987821532692	1.004273121433851	127	4:23
113.99999999991572	-46035.36873243359	7394.388045107078	296.59511898776316	30.212561302509485	0.9901601923528207	127	4:23
114.99999999991338	-46510.72046751779	7561.901988271094	303.31424403256204	29.981453317642895	0.9977927085062358	127	4:22
115.99999999991105	-47014.67569567691	7575.820493296725	303.87252696673136	29.73127259243844	1.0061888678916668	127	4:21
116.99999999990872	-46930.075573943905	7284.17668889319	292.17444886460254	29.726684399762547	1.0063441690457458	127	4:20
117.9999999999064	-46974.97697547873	7256.00755899154	291.0445613899399	29.49265214962749	1.014329784889896	127	4:20
118.99999999990406	-47094.27682220147	7577.669324020529	303.9466851208842	29.39641029275253	1.017650631925612	127	4:19
119.99999999990173	-46828.81472600289	7437.684933440089	298.33179356699713	29.679400416242107	1.0079474346251613	127	4:18
120.9999999998994	-46855.84375906552	7269.5287437534025	291.5869074744078	29.646305013379173	1.0090726482529142	127	4:18
121.99999999989707	-46833.018806224136	7449.775335876394	298.81674976990814	29.895768194857176	1.00065251094335	127	4:17
122.99999999989474	-46576.97804495794	7381.891111801457	296.0938564900213	29.889048548920023	1.0008774773074904	127	4:16
123.99999999989241	-46750.7364871655	7515.401865277055	301.4490850189654	29.82398740549028	1.0030608953803772	127	4:16
124.99999999989008	-46722.19496533589	7451.587794710047	298.88944901697886	30.203479297323813	0.9904579275876613	127	4:15
125.99999999988775	-46632.079184333066	7396.129842156173	296.66498393126864	30.28420191740655	0.9878178593694317	127	4:14
126.99999999988542	-46976.94013474404	7439.722210229209	298.4135104512064	29.796451614288287	1.0039878539234823	127	4:13
127.99999999988309	-47201.80467766104	7542.645820654239	302.5418629659032	29.580460788046484	1.0113187798228276	127	4:13
