#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-54674.90205382672	7530.495932637379	296.3223972339646	30.623553415621643	1.0615361307028415	0	--
100.19999999994788	-54654.665302067326	7544.133378898032	296.8590260037368	30.44409898583825	1.0677934142939365	224	12:52
100.29999999994764	-54995.827416257234	7783.877652454266	306.29287982940616	30.244754107296686	1.0748313008551815	227	12:40
100.39999999994741	-55077.05063592011	7847.786437734545	308.80766831451604	30.165712715020273	1.0776476162953121	224	12:50
100.49999999994718	-54834.63463016672	7669.906926386401	301.8081713765995	30.165712715020273	1.0776476162953121	227	12:40
100.59999999994695	-54865.24758518973	7807.662447272954	307.22880323756385	30.165712715020273	1.0776476162953121	228	12:36
100.69999999994671	-54736.80019169004	7660.910904283084	301.45418103398856	30.36419241379761	1.070603425185088	231	12:27
100.79999999994648	-54938.30590134638	7765.297143533161	305.56174326222913	30.44037620121617	1.0679240028542094	233	12:22
100.89999999994625	-55155.88849469609	7872.419968385337	309.77698918263343	30.251824225182105	1.0745801033092939	233	12:22
100.99999999994601	-55241.13991119407	7859.203781176728	309.2569368101231	30.032073818044267	1.0824430107007428	233	12:20
101.09999999994578	-55258.317429849034	7887.861778416211	310.38461903953953	30.08930477205079	1.080384164654634	234	12:18
101.19999999994555	-55159.70160472306	7566.405410972107	297.7354227237534	30.20241780292678	1.0763379479519875	234	12:18
101.29999999994531	-55093.40011725525	7459.817452018498	293.54122359053014	30.54389673468943	1.0643045543128318	234	12:17
101.39999999994508	-55354.035645113705	7761.298092622012	305.40438199900655	30.279943874170772	1.0735821881400707	234	12:18
101.49999999994485	-54945.084892067214	7462.806741121881	293.65885107762574	30.279943874170772	1.0735821881400707	234	12:18
101.59999999994461	-55178.39330804144	7630.947856966815	300.2751455377059	30.279943874170772	1.0735821881400707	234	12:18
101.69999999994438	-55320.77348148872	7674.7717358193295	301.9995999367032	30.279943874170772	1.0735821881400707	234	12:18
101.79999999994415	-55149.497565652535	7443.943781866619	292.9166001879837	30.401611744863057	1.0692856903115884	233	12:20
101.89999999994392	-55133.10459827416	7475.1540642823165	294.1447139518709	30.260444777994387	1.0742739784456454	232	12:24
101.99999999994368	-55239.85581889629	7505.540106762335	295.34039416080753	30.382433162481586	1.0699606653404579	233	12:22
102.09999999994345	-55206.46918171781	7577.161935626508	298.15868822977194	30.280815659788136	1.0735512796757416	233	12:20
102.19999999994322	-55305.936507207254	7586.241171386015	298.5159530008276	30.217301284966982	1.0758077994663084	233	12:19
102.29999999994298	-55133.685525998706	7475.511985013521	294.1587980082251	30.217301284966982	1.0758077994663084	234	12:18
102.39999999994275	-55090.09504099426	7455.597325252458	293.375163069267	30.331371718841794	1.0717618940061608	233	12:19
102.49999999994252	-54960.02669554285	7391.867037373642	290.86739839485625	30.635115265064773	1.0611355015289203	233	12:19
102.59999999994228	-55114.4417846546	7489.774002920642	294.7200034551752	30.688370972164734	1.059294037818968	233	12:20
102.69999999994205	-55063.13795919574	7418.277700197771	291.90664879623625	30.599037046798884	1.0623866480331483	233	12:20
102.79999999994182	-55118.915146905056	7541.133775696269	296.7409926604553	30.275937864479506	1.0737242409038632	233	12:21
102.89999999994158	-55396.15858945061	7814.739700209069	307.50729068043887	30.225621400092383	1.0755116651163845	232	12:23
102.99999999994135	-55373.98242168268	7671.935685216369	301.88800233133117	30.096103664385414	1.080140099319884	232	12:24
