#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-54111.48824388531	7638.920848480789	303.6687858753061	29.984137707331673	1.0734189761021344	0	--
101.99999999994368	-54106.06307601294	7455.146501148471	296.36323394770227	29.727738088215492	1.0826771381529423	300	1:54
102.99999999994135	-53733.98494515725	7451.575623856552	296.2212814398474	29.99494790783579	1.073032115141674	303	1:53
103.99999999993902	-54255.354292543634	7640.575226203862	303.73455208554833	29.7500590338074	1.0818648245549471	304	1:52
104.99999999993669	-54223.0072143272	7816.536135493711	310.72949767347	29.987297410022272	1.0733058720507571	302	1:52
105.99999999993436	-54135.896734401875	7397.961220112762	294.08995671306445	30.00050613930147	1.0728333131335221	301	1:53
106.99999999993203	-53949.48141191757	7730.446816152149	307.30720287557546	29.958351248760376	1.0743429145968486	300	1:53
107.9999999999297	-54118.26301560231	7511.731680982389	298.6126554562547	29.693974933824865	1.0839081823446384	299	1:53
108.99999999992737	-53955.10870675085	7317.153179913545	290.877607751347	30.008907437731498	1.0725329625510156	298	1:53
109.99999999992504	-53966.62475020555	7496.905547738097	298.0232745776172	29.805369625432597	1.0798571801520553	299	1:52
110.99999999992271	-53954.320224027964	7319.125280146352	290.9560043331678	30.065426579386394	1.070516738291569	300	1:51
111.99999999992038	-54336.1223896399	7825.663379471418	311.09233152815625	30.13262391414062	1.0681294297110766	300	1:51
112.99999999991805	-54096.74289994562	7388.498464149077	293.7137853046255	30.038310794649433	1.0714831009353032	300	1:51
113.99999999991572	-54121.62735246919	7718.856352768795	306.84644905796586	30.124126423561588	1.0684307303907556	300	1:51
114.99999999991338	-53799.04531929211	7558.620397657332	300.47661503200584	30.184406754761223	1.0662970009186112	300	1:50
115.99999999991105	-53784.95261320064	7455.06667242698	296.36006052943895	30.170120195580814	1.0668019281482266	300	1:50
116.99999999990872	-53828.18100949202	7562.556481280188	300.6330855281092	30.25074437303805	1.06395869140317	299	1:50
117.9999999999064	-54286.464346604334	7472.835406427518	297.0664181403517	29.99705805713039	1.0729566324741227	299	1:50
118.99999999990406	-54290.00832395215	7336.648190551704	291.6525897584316	29.923852756183216	1.075581498791422	299	1:50
119.99999999990173	-54284.407245945535	7240.2798668303985	287.8216753607379	29.937657027627523	1.0750855475232217	300	1:49
120.9999999998994	-54576.366908161144	7474.264494691584	297.1232284551416	29.638898517153116	1.085922352292627	300	1:49
121.99999999989707	-54591.77307181904	7504.578784255909	298.3283075087493	29.790224750728946	1.0804061623040226	300	1:48
122.99999999989474	-54132.164086242905	7420.350780702574	294.9800052965554	29.846549332289833	1.0783672859056128	300	1:48
123.99999999989241	-54311.18673114185	7366.094493593893	292.82316388411004	30.074595656620314	1.0701903614795356	300	1:48
124.99999999989008	-54254.33005970379	7473.155407321668	297.07913908417777	29.99356785999245	1.0730814869157574	299	1:48
125.99999999988775	-54211.32305599461	7258.788628507554	288.5574511722748	29.90032800496111	1.076427736570953	299	1:48
126.99999999988542	-54318.55016933844	7453.246757718471	296.28771375416903	29.993759587306787	1.0730746275211906	299	1:47
127.99999999988309	-54140.945051860675	7472.790679728966	297.0646401271329	30.301774176146246	1.0621669282469288	299	1:47
128.99999999988785	-54415.04603876278	7448.745588022597	296.10877948273503	29.86055152206612	1.0778616186417433	299	1:47
129.99999999989262	-54556.68941401414	7654.570733828661	304.2909132381811	30.37767136739456	1.0595131538507345	299	1:46
130.9999999998974	-54662.345532846	7536.896804810573	299.61304055656973	29.848376604944935	1.0783012698847159	299	1:46
131.99999999990217	-54921.03592395634	7412.858140864464	294.6821515960432	29.597052775040154	1.0874576817409383	299	1:46
132.99999999990695	-54555.492407597456	7259.267748822911	288.576497564735	29.960189224814147	1.0742770065835265	299	1:46
133.99999999991172	-54348.458171579725	7409.904211779316	294.56472453053993	29.82649033812478	1.0790925124693334	299	1:45
134.9999999999165	-54723.54226356582	7754.528124375094	308.26450322930344	29.61375707614947	1.0868442769469189	299	1:45
135.99999999992127	-54233.52230829076	7355.630419670706	292.40718724466166	29.541193777334005	1.0895139390678343	299	1:45
136.99999999992605	-54409.77171666207	7536.434819327598	299.59467532233185	30.06105994098724	1.0706722404430413	299	1:44
137.99999999993082	-54379.936450086214	7812.054702301371	310.5513479840711	29.871650552903052	1.0774611312524691	299	1:44
138.9999999999356	-54308.427292951324	7420.701803756092	294.993959459269	29.683919784393254	1.084275346075803	299	1:44
139.99999999994037	-54152.18987682299	7340.220862114901	291.7946135936626	29.610826264083595	1.0869518503152602	299	1:43
140.99999999994515	-54279.90240958854	7366.94403824354	292.85693569526273	29.906542664542993	1.0762040520072667	299	1:43
141.99999999994992	-54344.65952051533	7694.789818738228	305.8897360203196	30.14928764996704	1.0675390666201878	300	1:43
142.9999999999547	-54252.032908259745	7363.547259343275	292.7219040926333	30.10575239418526	1.0690828110087627	300	1:42
143.99999999995947	-54170.97676349507	7591.855388252276	301.7978002416354	30.076958302286805	1.070106294447409	300	1:42
144.99999999996425	-54284.64654775403	7767.944855919022	308.7978563899361	30.041920936322995	1.071354340667163	300	1:42
145.99999999996902	-54415.65445352034	7379.47507307687	293.3550798977067	29.885789666688602	1.0769513791025613	300	1:42
146.9999999999738	-54677.74356325387	7463.5301567439055	296.69650805360806	29.663044423576732	1.0850384046058232	299	1:41
147.99999999997857	-54353.01508243935	7706.14481117506	306.34112919944937	30.03528960954747	1.071590879113028	299	1:41
148.99999999998334	-54573.67777295181	7577.4426247006695	301.2248519815818	29.737147345066262	1.0823345636900614	299	1:41
149.99999999998812	-54584.18651102783	7518.429774876776	298.8789237002818	29.640628546742743	1.0858589704450208	299	1:40
150.9999999999929	-54047.26730097123	7466.732339840155	296.82380392069143	30.085099202372252	1.069816728228421	299	1:40
151.99999999999767	-54177.614387504	7550.2267004478235	300.14294174343877	30.182205697485717	1.0663747613313275	299	1:40
153.00000000000244	-54177.36933870363	7517.372336023231	298.83688750444173	30.030388905994226	1.0717657536125003	299	1:40
154.00000000000722	-54143.11031977905	7620.826694258134	302.9494918868985	30.107620517684435	1.0690164763503784	299	1:39
155.000000000012	-54157.43364632281	7588.109251841544	301.64888068635605	30.126300774114622	1.0683536169420476	299	1:39
156.00000000001677	-54120.46597832974	7273.489237779386	289.14184211672244	30.17889025863974	1.0664919127665788	299	1:39
157.00000000002154	-54310.579292615555	7212.73724131828	286.7267778202369	30.36822902098246	1.05984258663458	299	1:39
158.00000000002632	-54367.24848526492	7420.486454637823	294.9853987205755	30.009400980211733	1.0725153233925793	299	1:38
159.0000000000311	-54347.32063981544	7380.055817891477	293.37816615246084	30.256067795238035	1.063771492545869	299	1:38
160.00000000003587	-54347.95085036248	7585.627323030748	301.5502169714737	29.95478822821777	1.074470704045579	299	1:38
161.00000000004064	-54309.20112216522	7520.639810034145	298.96677887070337	29.99692249098393	1.0729614815247552	299	1:37
162.00000000004542	-54541.14624639368	7325.998069289011	291.22921720916503	29.983615537987404	1.0734376698611365	299	1:37
163.0000000000502	-54566.03036774046	7263.758128943293	288.7550029199183	29.813935758100026	1.0795469158534363	299	1:37
164.00000000005497	-54596.47611296404	7176.600872365727	285.29025458568265	29.596471918212234	1.0874790240556997	299	1:37
165.00000000005974	-54380.598770012235	7434.35620232902	295.53676055889326	29.92266471221142	1.075624203481265	299	1:36
166.00000000006452	-54548.49314757451	7729.129648170712	307.25484170969213	29.782022852783648	1.080703703580063	299	1:36
167.0000000000693	-54696.41374023867	7451.548286244685	296.2201946921812	29.524200059977197	1.0901410480800755	299	1:36
168.00000000007407	-54315.73333954581	7566.613988233336	300.79438294623714	29.786199223671424	1.0805521763760702	299	1:35
169.00000000007884	-54346.478593165695	7531.603132357348	299.4026020511083	30.05557351722269	1.070867683781384	299	1:35
170.00000000008362	-54487.43864527476	7352.313759995598	292.2753406086408	29.683434131022974	1.0842930860035285	299	1:35
171.0000000000884	-54343.63170921468	7282.893162111345	289.5156748008139	29.671123367017678	1.0847429670588984	299	1:35
172.00000000009317	-54261.58373586647	7368.092523872128	292.902591258836	29.659341462624173	1.0851738713642258	299	1:34
173.00000000009794	-54457.65381007339	7500.75747509449	298.1763996232613	30.182766514383424	1.0663549473429328	299	1:34
174.00000000010272	-54401.45065655149	7717.379544113515	306.78774172217663	30.15626485885316	1.0672920717388001	299	1:34
175.0000000001075	-54276.27451026437	7568.806470099952	300.8815403235283	29.685770530787792	1.084207747403053	299	1:33
176.00000000011227	-54464.38484957829	7649.223610556153	304.07834991093955	29.90050079760835	1.0764215159795514	299	1:33
177.00000000011704	-54446.59536206137	7415.254239215874	294.77740330654564	29.868069901691467	1.0775902997095457	299	1:33
178.00000000012182	-54322.68821825256	7279.068896687301	289.3636493954956	29.990249493662308	1.073200221422332	299	1:33
179.0000000001266	-54584.47816830274	7458.807291960258	296.50876077318054	29.70066067817302	1.083664190028018	299	1:32
180.00000000013137	-54385.0709785182	7496.811800613832	298.01954786333783	30.10109797685237	1.069248119183557	299	1:32
181.00000000013614	-54201.17910608946	7620.630830522241	302.9417057474613	30.304285736818688	1.062078897903375	299	1:32
182.00000000014091	-54377.906988136354	7592.925384793576	301.8403356412072	30.129350319332268	1.0682454834234432	299	1:32
183.0000000001457	-54386.27703389141	7623.240405782699	303.04544377102667	30.071007443665447	1.0703180615882344	299	1:31
184.00000000015046	-54187.187260477396	7453.061829864948	296.28036234709623	30.158329333956754	1.0672190107318071	299	1:31
185.00000000015524	-54113.1740688663	7370.455727291692	292.99653530242927	29.929045730631277	1.075394875158637	299	1:31
186.00000000016001	-54143.597835021734	7382.413301704357	293.47188282545403	30.05629904856977	1.0708418340228392	299	1:30
187.0000000001648	-53808.88314412645	7467.452505426005	296.85243254683144	30.361683564991825	1.060071070440261	299	1:30
188.00000000016956	-53998.50872459999	7451.676748589323	296.2253014350053	30.48396789038138	1.0558186687785116	298	1:30
189.00000000017434	-54310.481763431424	7407.599190505078	294.4730933923663	30.153573884888207	1.0673873193266654	298	1:30
190.0000000001791	-54468.32355671408	7442.105884781273	295.8448324329019	29.622764989958007	1.0865137811416365	297	1:30
191.0000000001839	-54133.69424499245	7358.394548674698	292.5170692182145	29.849831437175265	1.0782487152347933	296	1:30
192.00000000018866	-54450.086542159755	7284.057894911852	289.5619762355864	30.499347076548247	1.0552862760087636	296	1:29
193.00000000019344	-54280.141761115985	7391.915244159521	293.84961200815536	30.18373402746965	1.0663207662715921	296	1:29
194.0000000001982	-54443.40767245606	7676.636624966284	305.16809504225114	29.86364083521441	1.0777501167626231	296	1:29
195.000000000203	-54115.28669480485	7508.592395961778	298.4878599662065	29.910441832711747	1.0760637565008966	295	1:29
196.00000000020776	-54479.26126307243	7651.624097702326	304.17377608849085	29.642385984898848	1.0857945920246135	295	1:29
197.00000000021254	-54431.97242862629	7483.098109711195	297.47438972531353	30.022473835755157	1.0720483119808106	295	1:28
198.0000000002173	-54263.59025218777	7380.921904625873	293.412595558435	30.03456762279287	1.071616638578947	294	1:28
199.0000000002221	-54375.53378590013	7596.872242099079	301.99723442177566	30.22290301611385	1.0649388108067945	294	1:28
200.00000000022686	-53947.352091370936	7426.024827534073	295.2055647631996	30.42723787884465	1.057787188086738	293	1:28
201.00000000023164	-54051.566976808535	7408.861446376537	294.52327164601667	29.934303129833953	1.075206002207939	293	1:28
202.0000000002364	-54004.300271163374	7345.727028755473	292.0134993462099	30.01851724326073	1.0721896133738964	293	1:28
203.0000000002412	-54216.374855760194	7435.577661707893	295.5853170361675	30.025551976322326	1.0719384084092902	292	1:27
204.00000000024596	-54564.363814006385	7579.331968570123	301.2999587630655	29.91198004365878	1.0760084203764562	292	1:27
205.00000000025074	-54544.961581575335	7182.335931829072	285.51823947761966	30.013303386509044	1.0723758722132781	292	1:27
206.0000000002555	-54556.92329188582	7297.628617600332	290.10145098130016	29.86887574341983	1.0775612270642594	292	1:27
207.0000000002603	-54483.92014934632	7273.069908383452	289.1251725830186	29.613404393952944	1.0868572207686344	291	1:26
208.00000000026506	-54397.52170016302	7533.060472292854	299.4605354500269	29.92822818957728	1.07542425142021	291	1:26
209.00000000026984	-54494.910649831174	7448.284892965345	296.0904655465823	30.18119577245549	1.066410444429214	291	1:26
210.0000000002746	-54523.611581338075	7588.046908909364	301.64640237784903	29.757946349140887	1.0815780773137447	290	1:26
211.00000000027939	-54661.503273829585	7361.959883174215	292.6588013843388	29.796482479881718	1.080179260046575	290	1:26
212.00000000028416	-54199.483423548605	7101.838299161285	282.31823009633064	29.990790924397157	1.073180846688735	290	1:25
213.00000000028894	-54337.92810302231	7588.984521802558	301.68367515165374	29.92724927542911	1.075459428325555	290	1:25
214.0000000002937	-54091.38281408875	7441.716381094266	295.8293485557845	29.58516879362229	1.0878944994915034	290	1:25
215.00000000029848	-53977.026857526216	7616.562646455203	302.7799838837506	29.63276631512855	1.0861470729675866	289	1:25
216.00000000030326	-54252.050453963835	7562.4334774493955	300.6281957767038	29.610497520628005	1.086963917937801	289	1:24
217.00000000030803	-54051.54746529259	7599.401786544595	302.09779099328927	29.631292232923975	1.0862011060505592	288	1:24
218.0000000003128	-54036.82806152862	7409.817629373589	294.56128263415866	29.93095280460993	1.0753263555362724	288	1:24
219.00000000031758	-53782.435915114795	7318.599191889856	290.93509083173456	30.514843964727277	1.0547503514785554	288	1:24
220.00000000032236	-54174.81561836501	7668.043331617531	304.82648724061966	29.984310036424336	1.0734128068316737	287	1:24
221.00000000032713	-54178.9989397873	7497.547407637061	298.04879033044233	29.938790287910855	1.075044852767673	287	1:23
222.0000000003319	-54353.441149743274	7456.055068386523	296.39935207427254	29.994475654616526	1.0730490096817416	287	1:23
223.00000000033668	-54196.39412389111	7326.990558028355	291.2686714536125	30.00965466867278	1.0725062568183434	287	1:23
224.00000000034146	-54331.31904187679	7470.545720406138	296.97539662200643	29.862814568948274	1.0777799367436818	286	1:23
225.00000000034623	-54529.118763639126	7540.566669527667	299.7589280955391	29.972024082475368	1.0738528138287544	286	1:23
226.000000000351	-54274.292726328014	7278.048416203661	289.32308239976106	30.042894591868805	1.0713196193092684	285	1:22
227.00000000035578	-54631.78086508851	7613.811804987111	302.6706301274649	29.76411420868756	1.0813539476244531	285	1:22
228.00000000036056	-54376.87554537511	7371.789183017215	293.04954395237075	30.044114170251667	1.0712761313155321	285	1:22
229.00000000036533	-54196.953254771535	7583.440925906425	301.4633014799594	30.067006433545767	1.0704604885839233	285	1:22
230.0000000003701	-53950.73349076221	7361.551466017681	292.6425656431242	30.176173052118852	1.0665879447841191	285	1:21
231.00000000037488	-54036.51040202574	7374.616092600145	293.16192163213145	30.284273774385618	1.0627807236484514	284	1:21
232.00000000037966	-54042.395922863274	7565.029398349386	300.7313910006843	30.137633075788717	1.067951896426991	284	1:21
233.00000000038443	-54316.96018528807	7498.17030443538	298.0735522461923	29.887742931473195	1.0768809966983648	284	1:21
234.0000000003892	-54435.60562213458	7487.209145707418	297.6378150748393	29.701382075475358	1.0836378696224105	284	1:21
235.00000000039398	-54391.714697237156	7508.461817578045	298.4826691048222	29.85458093528405	1.0780771790727244	284	1:20
236.00000000039876	-54487.440270520165	7373.018677181726	293.0984198351798	29.418381088045084	1.0940623245304544	283	1:20
237.00000000040353	-54200.09296987447	7408.189169706551	294.4965467402091	29.591749914852738	1.0876525548411298	283	1:20
238.0000000004083	-54151.32824512123	7627.388134055884	303.2103277427082	29.635304675781008	1.0860540409227681	283	1:19
239.00000000041308	-54232.00931643136	7759.513714611428	308.4626945921895	29.646483321426224	1.0856445281605493	283	1:19
240.00000000041786	-54380.70408691038	7475.906870562412	297.1885175576913	29.834879501009038	1.0787890863115712	282	1:19
241.00000000042263	-54307.52233319238	7413.117287185545	294.69245339786147	29.82211388758004	1.0792508712976787	282	1:19
242.0000000004274	-54196.6981076028	7405.6643686347925	294.39617873126576	29.68932492500335	1.0840779464811536	282	1:19
243.00000000043218	-54388.30378340796	7571.685561349141	300.9959923726341	30.181881442935985	1.0663862177698116	282	1:18
244.00000000043696	-54260.24533022035	7598.970287056391	302.0806376638743	29.56872283886905	1.0884995801983175	282	1:18
245.00000000044173	-54205.10411745336	7327.66104410278	291.29532517816415	29.753137090764515	1.0817529021872412	281	1:18
246.0000000004465	-54678.88751959003	7425.902066343555	295.20068465743384	29.41703256255346	1.0941124781593399	281	1:17
247.00000000045128	-53828.19257988522	7405.374496903089	294.3846555071649	29.761063864027246	1.0814647804312074	281	1:17
248.00000000045605	-54228.264946020296	7631.08043027745	303.35710699764945	29.7465883173762	1.0819910523422438	281	1:17
249.00000000046083	-53987.84872269319	7497.726647013558	298.0559156044073	30.206073367477945	1.0655321532709598	281	1:17
250.0000000004656	-54088.377167195256	7380.77182188422	293.40662934346267	29.995443290545506	1.073014393731403	281	1:16
251.00000000047038	-54240.312574638694	7384.410264260188	293.55126775518374	29.896993944182416	1.0765477779204042	280	1:16
252.00000000047515	-54318.63267880594	7457.309027973262	296.44920052705726	29.87434647032419	1.0773638991259946	280	1:16
253.00000000047993	-54174.22969609764	7447.932164105467	296.0764435732242	29.993737405667584	1.073075421105328	280	1:16
254.0000000004847	-54304.87708913995	7511.770917659074	298.61421522552143	29.898682979182528	1.0764869616336983	280	1:15
