#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-54754.209838892595	7716.726467709066	303.65086389396566	30.67136984749058	1.0598783647737533	0	--
100.19999999994788	-54669.290469908505	7715.293327655767	303.59447026422043	30.731151224816802	1.0578165810162588	108	26:36
100.29999999994764	-54440.406766915316	7518.526887041125	295.85177004956387	30.606453913158848	1.0621263545122084	109	26:28
100.39999999994741	-54466.3373583972	7541.170378523877	296.7427846240839	30.54062076832804	1.064415866524935	109	26:24
100.49999999994718	-54579.92767529562	7675.782502046337	302.0397311686116	30.54062076832804	1.064415866524935	109	26:23
100.59999999994695	-54457.383935323596	7645.03963593636	300.8300086402915	30.54062076832804	1.064415866524935	109	26:29
100.69999999994671	-54437.60181054531	7669.674286759396	301.79937473554486	30.548153954074806	1.0641533811896056	109	26:28
100.79999999994648	-54348.59269284364	7550.555233704391	297.1120758507469	30.43940862755555	1.0679550879940956	109	26:27
100.89999999994625	-54584.277742277336	7866.080391992196	309.52789586138107	30.42035027350049	1.0686241620185202	109	26:25
100.99999999994601	-54509.92000184176	7774.774163564954	305.9350232544733	30.392784050592255	1.0695934030004024	109	26:23
101.09999999994578	-54512.75332322312	7648.601255087591	300.97015728190246	30.54065495282145	1.0644146751124646	109	26:26
101.19999999994555	-54652.43156660491	7782.20057035105	306.22725012627734	30.54065495282145	1.0644146751124646	109	26:25
101.29999999994531	-54713.00019825122	7857.132495583379	309.17579883086677	30.54065495282145	1.0644146751124646	109	26:25
101.39999999994508	-54453.72628124253	7614.962699544474	299.6464902459443	30.428805603792476	1.0683272206805816	109	26:23
101.49999999994485	-54415.6976588454	7391.954647919223	290.87119053632256	30.110924797175343	1.079605543114333	109	26:23
101.59999999994461	-54704.47839375195	7605.161174845254	299.2608031991311	30.272883271274694	1.0738297052192385	109	26:24
101.69999999994438	-54878.995270151965	7704.376750507405	303.16490623914626	30.272883271274694	1.0738297052192385	109	26:23
101.79999999994415	-54880.60289952991	7639.328415579499	300.6052738382344	30.25221615144222	1.0745633032831403	109	26:23
101.89999999994392	-54982.062904526276	7720.380349305096	303.79464303501	30.3074739320072	1.072604117131592	109	26:23
101.99999999994368	-54710.76103291719	7551.679629560985	297.1563204892788	30.542915943617317	1.0643358800233558	109	26:22
102.09999999994345	-54603.02960132572	7378.897593850381	290.35739938867664	30.542915943617317	1.0643358800233558	109	26:24
102.19999999994322	-54517.215515494114	7346.130866612225	289.06803853411236	30.37173727321581	1.0703346017679856	109	26:23
102.29999999994298	-54442.98148173408	7362.137957407808	289.697912739042	30.62594368508649	1.0614504373675602	109	26:23
102.39999999994275	-54746.25049892909	7687.547265206957	302.5026710579777	30.64290238341022	1.0608629989608558	109	26:23
102.49999999994252	-54684.03356840889	7704.18769267449	303.15746687032447	30.64290238341022	1.0608629989608558	109	26:23
102.59999999994228	-54334.69766314569	7446.908891951523	293.0336234986512	30.648166439959812	1.0606807876423145	109	26:23
102.69999999994205	-54442.74106341574	7515.004971343633	295.71318372690746	30.581188028468542	1.0630038731349205	109	26:22
102.79999999994182	-54394.98961799525	7543.141264921454	296.82033841062355	30.581188028468542	1.0630038731349205	109	26:22
102.89999999994158	-54583.06746269253	7708.852234514164	303.3410151877636	30.43458474126885	1.0681243590371403	109	26:22
102.99999999994135	-54574.159095022565	7629.740894194716	300.2280077574327	30.43458474126885	1.0681243590371403	109	26:22
103.09999999994112	-54612.537531093956	7613.0696921233375	299.5720009736873	30.5258633529394	1.0649304474528176	109	26:22
103.19999999994089	-54463.04484366553	7442.244338825149	292.8500747370837	30.499501072736606	1.0658509213577936	109	26:21
103.29999999994065	-54436.333234619	7394.076450821672	290.9546828419054	30.730938690322194	1.0578238968524165	109	26:23
103.39999999994042	-54501.41419890741	7500.477980408864	295.14155100601465	30.730938690322194	1.0578238968524165	109	26:22
103.49999999994019	-54237.67683141769	7419.898074728044	291.97075597072825	30.69379280046003	1.0591040843555215	109	26:22
103.59999999993995	-54488.35750435342	7584.182775704756	298.4353095071127	30.820502052756627	1.0547498954976227	109	26:22
103.69999999993972	-54326.88399315436	7468.633081744019	293.88846382835465	30.609717418821774	1.062013114153754	109	26:22
103.79999999993949	-54324.82868631705	7580.32876580322	298.2836553774822	30.609717418821774	1.062013114153754	109	26:22
103.89999999993925	-54612.375057001744	7838.685552131208	308.44991715825677	30.54747386361296	1.064177072856148	109	26:22
103.99999999993902	-54436.329298894416	7577.5570050047	298.1745874243158	30.655706365470532	1.060419907855885	109	26:22
104.09999999993879	-54475.728935163555	7486.834681262822	294.60469129103126	30.380925682115784	1.0700108897098428	109	26:22
104.19999999993856	-54671.21528345911	7582.822887804625	298.3817983275469	30.258662000580127	1.074334394518372	109	26:22
104.29999999993832	-54577.47885321273	7531.525253516761	296.36325185808124	30.334710732511688	1.0716410519282935	109	26:21
104.39999999993809	-54572.717031204666	7468.456971507334	293.8815339435474	30.334710732511688	1.0716410519282935	109	26:21
104.49999999993786	-54676.84790100853	7506.225607317881	295.3677183949414	30.29702428390729	1.0729740655288176	109	26:20
104.59999999993762	-54669.77051524437	7436.243617388166	292.61394815465894	30.522497077424536	1.0650478968633688	109	26:21
104.69999999993739	-54727.42893396158	7499.694189453923	295.1107090678462	30.681118196846196	1.0595416083195726	109	26:21
104.79999999993716	-54631.87558055183	7347.5134898042	289.12244434056925	30.681118196846196	1.0595416083195726	109	26:21
104.89999999993692	-54895.97764009205	7737.128201685889	304.4536659853603	30.447166743862123	1.0676829667864787	109	26:21
104.99999999993669	-54552.92933871472	7437.368482817476	292.65821127073593	30.640021259105477	1.0609627534011177	109	26:20
105.09999999993646	-54710.872514007875	7625.641263588328	300.06668852699414	30.640021259105477	1.0609627534011177	109	26:20
105.19999999993622	-54570.04779120852	7534.050111744025	296.46260426938244	30.640021259105477	1.0609627534011177	109	26:20
105.29999999993599	-54470.72925696854	7279.603833901348	286.45021982050474	30.640021259105477	1.0609627534011177	109	26:20
105.39999999993576	-54673.036504569754	7374.400385224074	290.1804355828188	30.339598647518365	1.071468403290441	109	26:20
105.49999999993553	-54838.979952264956	7624.65266618438	300.0277875167007	30.392452885184806	1.0696050576153309	109	26:20
105.59999999993529	-54606.13129003375	7534.598982944066	296.48420218590263	30.64172619483462	1.0609037203918783	109	26:20
