#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-51949.27802892326	7275.495366667307	289.22193417667125	30.76380442876552	1.0542053369973277	0	--
101.99999999994368	-52293.91033332216	7458.628444766677	296.5020024593467	30.75306950756516	1.0545733266452841	135	4:14
102.99999999994135	-52408.73505810244	7357.537035638053	292.4833272484767	30.719674444067884	1.055719743195693	135	4:14
103.99999999993902	-52564.03253207108	7389.001037052629	293.7341120936919	30.883816894408586	1.0501087649246565	135	4:13
104.99999999993669	-52830.23287577479	7414.238391784398	294.7373697663539	30.58616998451469	1.0603278158581524	135	4:12
105.99999999993436	-52502.32085661011	7281.31977248896	289.45347111433273	30.767043070922735	1.054094367807377	135	4:11
106.99999999993203	-52726.129799924674	7452.073533644983	296.24142582814466	30.539833191141685	1.0619366062730693	135	4:11
107.9999999999297	-52657.28398540034	7410.663423129483	294.59525444679326	30.44968578308964	1.0650805084221109	135	4:10
108.99999999992737	-52439.368320109876	7504.914550779677	298.3420087313483	30.787989906678042	1.0533772069384801	135	4:10
109.99999999992504	-52026.66534753691	7180.412697699654	285.442123725345	31.14852067133062	1.04118481764679	135	4:09
110.99999999992271	-52304.12112309993	7642.093990412859	303.795287286339	30.88447667848458	1.0500863314850883	135	4:08
111.99999999992038	-52515.655059920886	7622.402138200241	303.01247934029215	30.618076704109036	1.0592228613364947	135	4:08
112.99999999991805	-52444.86886880678	7171.988688481198	285.10724505153723	30.435946492932878	1.0655613033975169	135	4:07
113.99999999991572	-52416.48594363703	7370.095929146783	292.9825795039802	30.329467722887948	1.0693022083823946	135	4:06
114.99999999991338	-52360.01046247539	7390.093921506191	293.7775574042256	30.39990905653733	1.0668244682847976	135	4:06
115.99999999991105	-52402.11282220838	7652.8877599955795	304.2243707725404	30.485415242105674	1.063832214768499	135	4:05
116.99999999990872	-52107.35134369621	7429.833114110979	295.3573049772133	30.692469700107097	1.0566554966749215	135	4:05
117.9999999999064	-52180.76916876389	7386.075758234351	293.6178238198097	30.827963008026277	1.0520113445933132	135	4:04
118.99999999990406	-52302.31720778713	7162.655166945013	284.73621063871326	30.56645185729051	1.0610118232421317	135	4:03
119.99999999990173	-52311.75483686736	7341.694439567262	291.8535383410483	30.64796423003919	1.058189919947749	135	4:03
120.9999999998994	-52143.93383160807	7398.369806084001	294.1065476961558	30.67061352824518	1.0574084794645515	135	4:02
121.99999999989707	-52041.949915065605	7466.2864549414135	296.8064304608859	30.47624495486231	1.064152321363082	135	4:01
122.99999999989474	-52452.046732964955	7633.793801685383	303.4653308343302	30.783931101329728	1.0535160928080998	135	4:01
123.99999999989241	-52268.81144337746	7571.100463168863	300.9730897274478	30.814940705411278	1.0524559214696625	135	4:00
124.99999999989008	-52292.033661593334	7619.31415038115	302.8897229141327	30.870654336696138	1.050556507854622	135	3:59
125.99999999988775	-52209.93303261051	7509.174305593877	298.5113462766825	30.81377953197757	1.0524955817734203	135	3:59
126.99999999988542	-52149.241272673506	7795.899494691797	309.90949988530184	30.920297958524152	1.0488698025694774	135	3:58
127.99999999988309	-52085.187151085265	7529.026749584387	299.3005382092862	31.17002027359051	1.0404666577206185	135	3:58
128.99999999988785	-52131.78283912697	7302.901050120596	290.3113891726992	31.02993629173808	1.0451638221307498	135	3:57
129.99999999989262	-52585.87696760104	7519.164759983844	298.90849566601594	30.81498898887498	1.0524542723950094	135	3:56
130.9999999998974	-52602.66807724911	7436.5474517951625	295.6242192742977	30.91258350905531	1.0491315552983926	135	3:56
131.99999999990217	-52261.748428260704	7510.1468616238035	298.55000818517044	30.952121397604373	1.0477914065578962	135	3:55
132.99999999990695	-52336.58022775446	7398.140505255498	294.09743232657814	30.60395880442376	1.0597114910002665	135	3:54
133.99999999991172	-52630.32488196468	7516.725677707513	298.8115351075901	30.401291780543943	1.0667759465373077	135	3:54
134.9999999999165	-52648.7090831392	7400.830950896541	294.20438530405715	30.467276871123673	1.0644655560236334	135	3:53
135.99999999992127	-52380.538246459735	7257.683627687097	288.513866156656	30.895702358436363	1.0497047919122948	135	3:52
136.99999999992605	-52345.88401206795	7462.814900244814	296.66842614456806	30.71993055413588	1.0557109417286865	135	3:52
137.99999999993082	-52425.50979688598	7759.301131058055	308.4546093267362	30.661129920571003	1.0577355400522261	135	3:51
138.9999999999356	-52580.894319767016	7501.718836983044	298.21496988673965	30.297301864822874	1.0704374587494723	135	3:51
139.99999999994037	-52165.98812719551	7406.533557342984	294.4310803651034	30.69319966706773	1.0566303665610945	135	3:50
140.99999999994515	-52200.13745059134	7600.420335847371	302.1386392685475	30.357461462240366	1.068316165219739	135	3:49
141.99999999994992	-52487.93107518222	7394.896393184597	293.9684695109147	30.661122324622852	1.0577358020943077	135	3:49
142.9999999999547	-52659.55497075457	7408.186757713374	294.49679985011556	30.306411338287432	1.0701157076349272	135	3:48
143.99999999995947	-52817.479065969266	7320.078348172271	290.9942363351338	29.876164505311152	1.085526450672115	135	3:47
144.99999999996425	-52219.43639439292	7347.274565635296	292.0753644536372	30.56336748948503	1.0611188975267296	135	3:47
145.99999999996902	-52383.68157527264	7454.130982053017	296.3232153391059	30.574712833448704	1.0607251486485514	135	3:46
146.9999999999738	-52367.99739991801	7532.787901030142	299.4500548320108	30.223368052696316	1.073056012771328	135	3:45
147.99999999997857	-52395.2474115011	7205.999796392189	286.4592847296292	30.67310827657438	1.0573224768327465	135	3:45
148.99999999998334	-52693.882704519376	7488.854407031416	297.70357167600935	30.408576696932364	1.0665203813507764	135	3:44
149.99999999998812	-52319.860145578685	7615.147809305175	302.7240988344372	30.442356772894144	1.0653369270024295	135	3:44
150.9999999999929	-52547.630463933456	7410.223513037924	294.57776675129867	30.736285863783564	1.0551491796658614	135	3:43
151.99999999999767	-52532.00560601233	7458.469711035115	296.49569233549295	30.655152239143764	1.05794179595477	135	3:42
153.00000000000244	-52797.58620848355	7690.004515165354	305.6998688904756	30.577908238624666	1.0606143023930188	135	3:42
154.00000000000722	-52391.39648036793	7414.7290167579395	294.7568735247444	30.90628765703719	1.0493452715846383	135	3:41
155.000000000012	-51972.22576588165	7350.5646878193675	292.20615630406076	30.63824545849536	1.058525588845496	135	3:40
