#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-52645.29780051616	7673.802050848262	301.9618010100512	31.09316257462452	1.0534095010738027	0	--
100.19999999994788	-52488.49718671091	7420.1293930317825	291.9798582763573	31.030764800997726	1.0555277346399377	109	26:20
100.29999999994764	-52738.17804853927	7689.732204119047	302.58864774653705	30.892129616810376	1.0602646460708363	110	26:07
100.39999999994741	-52569.11222711619	7372.591516240901	290.10925713277135	31.14655804311402	1.0516036099142314	110	26:13
100.49999999994718	-52529.15751696529	7280.079191171536	286.46892498601176	31.055339893448622	1.054692461487164	110	26:09
100.59999999994695	-52711.50263186803	7482.890858635193	294.4495030576611	31.055339893448622	1.054692461487164	110	26:07
100.69999999994671	-52786.49417936217	7509.04889735162	295.4788140080041	31.003419217623424	1.05645872942696	110	26:07
100.79999999994648	-52599.29211455304	7411.362581027671	291.6348868626647	31.13442923945803	1.0520132751632871	110	26:06
100.89999999994625	-52900.14864991786	7594.440555002608	298.83895003505677	30.989515618985312	1.0569327148332595	110	26:09
100.99999999994601	-52675.51875375016	7372.082435047518	290.08922494103695	31.086932380391946	1.0536206169767106	110	26:06
101.09999999994578	-52777.29550684721	7396.682857589073	291.05724416371623	31.233353904868604	1.048681258320972	110	26:04
101.19999999994555	-52787.44091307398	7478.304314613173	294.2690239308705	31.233353904868604	1.048681258320972	110	26:03
101.29999999994531	-52555.06244553288	7342.629276214085	288.9302520058679	31.247495642076206	1.0482066546938658	111	26:02
101.39999999994508	-52662.426894570934	7496.328143011156	294.978256153449	31.099751652611896	1.0531863160968695	110	26:03
101.49999999994485	-52657.05552474523	7471.853153772447	294.01517269348346	31.099751652611896	1.0531863160968695	110	26:02
101.59999999994461	-52782.15951407398	7554.1239112950225	297.2525022398238	30.879065233102178	1.0607132251992502	111	26:00
101.69999999994438	-52690.101982944674	7330.748001089653	288.46272740579394	30.879065233102178	1.0607132251992502	111	26:00
101.79999999994415	-52728.625607054535	7431.629669241948	292.4323906838294	30.828695279385403	1.062446288359266	111	26:00
101.89999999994392	-52738.960091124056	7482.9264277542225	294.4509026917892	30.72599444840424	1.0659974872267453	111	26:00
101.99999999994368	-52793.10175342299	7445.431690949921	292.97549608385185	30.72599444840424	1.0659974872267453	111	26:00
102.09999999994345	-52777.238001372054	7511.626930788351	295.580258847793	30.72599444840424	1.0659974872267453	111	26:00
102.19999999994322	-52863.25062853313	7453.8072830359015	293.30507311151683	30.828126876780047	1.062465877523433	111	26:00
102.29999999994298	-52878.23935635795	7427.724755439752	292.2787335010291	30.828126876780047	1.062465877523433	111	26:00
102.39999999994275	-52572.82530484791	7229.425515214261	284.4757180830337	31.11599612326746	1.05263648783044	111	26:01
102.49999999994252	-52942.28619142872	7597.725086106264	298.9681953453947	31.11599612326746	1.05263648783044	111	26:01
102.59999999994228	-53148.155274873425	7607.718947556683	299.3614507854774	31.11546450809079	1.0526544723773943	111	26:01
