#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-66722.79391241638	7586.391074152811	293.33934720606146	32.062064996890015	1.153470484703675	0	--
100.19999999994788	-66722.43028439838	7619.660825669336	294.6257727404392	31.888583609442957	1.1597456351624231	225	12:46
100.29999999994764	-66601.32557032595	7603.757419162041	294.01084334415526	31.888583609442957	1.1597456351624231	231	12:28
100.39999999994741	-66755.68252244999	7715.091447097613	298.3157428355237	31.888583609442957	1.1597456351624231	228	12:37
100.49999999994718	-66770.07145227009	7863.673368802838	304.0608887808901	31.85098859331663	1.161114530062769	227	12:41
100.59999999994695	-66640.56298235993	7751.413370556824	299.7201852393821	31.85098859331663	1.161114530062769	227	12:41
100.69999999994671	-66497.27265419243	7718.948813472178	298.4648937721402	31.85098859331663	1.161114530062769	229	12:34
100.79999999994648	-66583.5783243574	7781.767035690563	300.8938558593925	31.75238295780125	1.1647203204154222	231	12:29
100.89999999994625	-66700.2834468724	7896.880978816709	305.3449115195715	31.67531058700478	1.1675543180857106	230	12:29
100.99999999994601	-66523.15867263172	7741.973581048316	299.3551814233222	31.888576823181143	1.1597458819698476	231	12:27
101.09999999994578	-66463.98441932903	7529.8620073473585	291.15356487651934	31.888576823181143	1.1597458819698476	232	12:25
101.19999999994555	-66605.37291623736	7705.3960428418395	297.94085528655756	31.833079769294642	1.1617677560760538	232	12:24
101.29999999994531	-66733.02258172762	7844.731469510492	303.3284714405567	31.77688533751615	1.1638222330399806	232	12:24
101.39999999994508	-66896.14368676214	7964.8493883307265	307.97301343029494	31.77688533751615	1.1638222330399806	232	12:25
101.49999999994485	-66547.92882376525	7528.131966065213	291.08667019954004	31.77688533751615	1.1638222330399806	232	12:24
101.59999999994461	-66728.1853568964	7570.22675983453	292.71432941251356	31.93267398677523	1.1581443404294813	232	12:23
101.69999999994438	-66692.50123344871	7677.428220881649	296.85943692090945	31.913050596405117	1.1588564854006593	232	12:23
101.79999999994415	-66678.56901125587	7812.177929261525	302.06973930395316	32.16972009893718	1.1496104267871852	232	12:23
101.89999999994392	-66705.22993415064	7925.3002219879	306.4437847728013	32.2020289487246	1.148457002863113	232	12:24
101.99999999994368	-66668.07130554726	7658.907434870149	296.14330256595025	32.2020289487246	1.148457002863113	232	12:23
102.09999999994345	-66698.73425752466	7847.093290235976	303.4197948304346	32.2020289487246	1.148457002863113	232	12:24
102.19999999994322	-66667.03346750548	7837.296209438972	303.04097580338635	32.2020289487246	1.148457002863113	232	12:22
102.29999999994298	-66486.97064189246	7575.260891651754	292.9089817744311	32.203396585501174	1.1484082293733582	233	12:21
102.39999999994275	-66534.16632214	7712.739770168907	298.22481167097345	32.203396585501174	1.1484082293733582	233	12:22
102.49999999994252	-66611.98696375932	7672.897691938325	296.6842571299202	32.4446655315696	1.1398682971959835	233	12:21
102.59999999994228	-66510.58796154583	7653.95694315281	295.95188427568297	32.4446655315696	1.1398682971959835	233	12:20
102.69999999994205	-66528.36326985343	7652.347970191571	295.88967088943537	32.4446655315696	1.1398682971959835	233	12:19
102.79999999994182	-66462.80720855258	7735.890709585177	299.11997794821866	32.4446655315696	1.1398682971959835	234	12:18
102.89999999994158	-66487.98087334234	7613.8105356792	294.3995623816667	32.34187615560644	1.1434910416028088	233	12:19
102.99999999994135	-66831.7147804802	7888.851893690244	305.0344547336455	32.036765592514584	1.1543813792864435	233	12:18
103.09999999994112	-66852.08100802093	7795.89606047248	301.44017608803284	32.036765592514584	1.1543813792864435	234	12:18
103.19999999994089	-66981.25770691689	7893.2084274842055	305.2029067375972	32.036765592514584	1.1543813792864435	234	12:17
103.29999999994065	-66814.88786958336	7757.818826687049	299.9678619411803	32.12818967125895	1.1510964679608815	234	12:17
103.39999999994042	-66810.73742613074	7786.780655129463	301.0877150790098	32.15595677832444	1.1501024804677114	233	12:19
103.49999999994019	-66778.59354078851	7871.141576294525	304.349658380163	32.15595677832444	1.1501024804677114	234	12:18
103.59999999993995	-66690.12313259492	7792.725151672283	301.317568077398	31.955692525649305	1.157310098126625	234	12:18
103.69999999993972	-66593.55289885885	7701.161282689107	297.77711184562037	31.955692525649305	1.157310098126625	234	12:18
103.79999999993949	-66788.42017403946	7828.0329812441005	302.682798999008	31.958721289473853	1.157200418551925	233	12:19
103.89999999993925	-66599.84067824349	7617.437715959623	294.5398128229184	31.958721289473853	1.157200418551925	233	12:18
103.99999999993902	-66618.37838520855	7703.401903399592	297.8637488526143	32.091471623914984	1.152413516150612	234	12:18
104.09999999993879	-66440.02336162777	7597.343733777086	293.76284844570904	32.275932411088114	1.1458273360325413	234	12:18
104.19999999993856	-66419.83104147617	7757.833000993827	299.9684100123062	32.142610460069704	1.1505800282931735	234	12:18
104.29999999993832	-66290.40141853233	7666.097366489707	296.42131220546423	32.255545689311276	1.1465515421374075	234	12:18
104.39999999993809	-66551.39329757565	7950.412407539483	307.4147856142576	32.164697773179334	1.1497899316001527	234	12:17
104.49999999993786	-66309.09944954762	7654.674604549816	295.97963374491746	31.911940714289894	1.1588967898778697	234	12:17
104.59999999993762	-66497.91452721687	7899.037649874517	305.4283024855858	31.911940714289894	1.1588967898778697	234	12:16
104.69999999993739	-66433.89825542932	7866.932058866205	304.18689098755084	32.13424927968115	1.150879403800107	234	12:16
104.79999999993716	-66145.46329512165	7667.182637869637	296.46327587369836	32.41897419746874	1.1407716181053946	234	12:16
104.89999999993692	-66113.1222425689	7735.752156297818	299.1146205746704	32.4241775384299	1.1405885502795174	234	12:17
104.99999999993669	-66253.69004376847	7830.73305047597	302.78720128174643	32.24099318057182	1.1470690572537612	234	12:17
105.09999999993646	-66357.41268101984	7904.878145763731	305.6541341405526	32.238543959711784	1.1471562021777513	234	12:17
105.19999999993622	-66440.70725240855	7831.217595272525	302.80593694313325	32.238543959711784	1.1471562021777513	234	12:17
105.29999999993599	-66373.35499844915	7772.408878610713	300.5320084853219	32.323644875408554	1.1441359968875109	233	12:18
105.39999999993576	-66355.83510012255	7678.984330063615	296.91960624874366	32.427201143319536	1.140482198544058	233	12:18
105.49999999993553	-66387.37952002432	7703.984891404263	297.88629097034163	32.427201143319536	1.140482198544058	234	12:17
105.59999999993529	-66408.8524604376	7720.701708162871	298.53267211091327	32.22477299641706	1.1476464289345158	234	12:17
105.69999999993506	-66343.21554516538	7595.916499446037	293.70766225996044	32.369424322264805	1.1425178676138987	234	12:17
105.79999999993483	-66360.22546824501	7583.715900938535	293.2359075657017	32.25979120661808	1.1464006513773244	234	12:17
105.8999999999346	-66668.79362339992	7770.815929704582	300.4704146935322	32.34686644195947	1.1433146304580086	234	12:17
105.99999999993436	-66511.31966346718	7509.112982226168	290.3512722679892	32.5927659896462	1.1346887730949804	233	12:17
106.09999999993413	-66413.71875700227	7581.74090108028	293.15954119287835	32.62945648736158	1.1334128616849013	234	12:17
106.1999999999339	-66431.12759290409	7583.809288650157	293.23951854358256	32.47572188294175	1.138778247512614	234	12:16
106.29999999993366	-66290.46202755929	7504.613747907079	290.1773025312345	32.321649190106164	1.1442066410362515	234	12:16
106.39999999993343	-66329.04320052583	7455.24927680082	288.2685501893181	32.12936065946725	1.1510545150442055	234	12:16
106.4999999999332	-66497.69480920464	7539.899393522795	291.5416756764476	32.12936065946725	1.1510545150442055	234	12:16
106.59999999993296	-66728.47303053126	7793.931156698645	301.36420009566626	32.191259096913335	1.1488412286461185	234	12:15
106.69999999993273	-66652.85955968787	7780.320940002268	300.8379403705842	32.17927638489168	1.1492690267555854	234	12:15
106.7999999999325	-66584.39351171185	7735.589312572458	299.10832397439935	32.16634822712319	1.1497309359282222	234	12:16
106.89999999993226	-66519.27581254533	7595.273337759691	293.68279343532737	32.16634822712319	1.1497309359282222	234	12:16
106.99999999993203	-66576.89253574595	7684.644009609953	297.138446364853	32.16634822712319	1.1497309359282222	234	12:16
107.0999999999318	-66347.21540319384	7606.137569332235	294.10287546988576	32.25748820246262	1.1464824979689554	234	12:15
107.19999999993156	-66510.68271255065	7917.898685242255	306.15759309930763	32.25748820246262	1.1464824979689554	234	12:15
107.29999999993133	-66199.68546455973	7647.170987220264	295.6894949704171	32.23905127694476	1.1471381504024283	234	12:15
107.3999999999311	-66282.07101397251	7801.726597771461	301.66562267896467	32.0897843845712	1.1524741085622483	234	12:15
107.49999999993086	-66085.73956025095	7708.617650014998	298.06542362687793	32.0897843845712	1.1524741085622483	234	12:15
107.59999999993063	-66163.6539624779	7808.349315838074	301.9217001439149	32.071000808204104	1.1531490979571457	234	12:15
107.6999999999304	-66167.96116737847	7752.734853856001	299.77128240067196	32.14491776513254	1.1504974417037825	234	12:14
107.79999999993017	-66162.9370802266	7723.010137052178	298.62193102425454	32.21910929441604	1.1478481703084507	234	12:14
107.89999999992993	-66377.7793047842	7893.641312039192	305.21964487718606	32.15635398834313	1.1500882738748892	234	12:14
107.9999999999297	-66173.73968311428	7728.212124026037	298.82307376105405	32.242334074471465	1.1470213529561195	234	12:15
108.09999999992947	-66190.79018376733	7793.242616885065	301.33757665673903	32.256059961582544	1.146533262171832	234	12:15
108.19999999992923	-66153.05002075556	7663.562169585741	296.32328496199904	32.085278564881705	1.1526359535192585	234	12:15
108.299999999929	-66335.29945783498	7870.263023550049	304.3156878023175	32.156855109067585	1.1500703513178778	234	12:14
108.39999999992877	-66242.24028199367	7723.715811279479	298.64921699134396	32.156855109067585	1.1500703513178778	234	12:14
108.49999999992853	-66429.88535300267	7873.108052352485	304.42569516728616	32.156855109067585	1.1500703513178778	234	12:14
108.5999999999283	-66674.24218527251	8088.718263900407	312.76259186668165	32.156855109067585	1.1500703513178778	234	12:14
108.69999999992807	-66528.16086891203	7679.934927992461	296.95636256319904	31.90491365568424	1.159152036945712	234	12:14
108.79999999992783	-66672.96633892582	7832.899307625767	302.8709629085846	32.001714522494204	1.1556457584973494	234	12:13
108.8999999999276	-66603.0974067976	7647.065641300716	295.68542161024243	31.80473703102162	1.1628030634710615	234	12:14
108.99999999992737	-66860.0247707199	8043.250815489741	311.0045238333382	31.837756563111135	1.1615970986917292	234	12:14
109.09999999992714	-66588.00514232021	7806.848887312552	301.8636837933334	31.837756563111135	1.1615970986917292	234	12:14
109.1999999999269	-66465.15063281488	7656.624909112852	296.055045236598	31.758423290179476	1.1644987950015593	234	12:14
109.29999999992667	-66425.7343386042	7619.363180489819	294.61426383695596	31.86137366606083	1.1607360699566407	234	12:14
109.39999999992644	-66624.60854260091	7653.576844195866	295.93718717151137	31.89989963164038	1.1593342323836553	234	12:14
109.4999999999262	-66622.66312923367	7650.216042934322	295.8072366800966	31.89989963164038	1.1593342323836553	234	12:13
109.59999999992597	-66603.3786518084	7558.734232225619	292.26995335628425	31.89833096116071	1.1593912451906463	234	12:13
109.69999999992574	-66511.36560561234	7432.943885158152	287.40607830253015	31.90122709607459	1.1592859905101935	234	12:13
109.7999999999255	-66553.77577222075	7636.254294227247	295.2673844352601	32.04614991515117	1.1540433328335131	234	12:13
109.89999999992527	-66571.88655054665	7737.221357792099	299.17142948460327	32.04614991515117	1.1540433328335131	234	12:13
109.99999999992504	-66532.2469378139	7634.893034335467	295.2147492515306	32.206364208030806	1.1483024104702158	234	12:13
110.0999999999248	-66632.63684194064	7737.0849665105015	299.16615570829543	31.94109269599889	1.1578390884916752	234	12:13
110.19999999992457	-66478.89433783243	7708.575802974765	298.0638055474322	31.926327083304272	1.1583745776977696	234	12:13
110.29999999992434	-66496.82121901782	7644.8786695668105	295.60085902250984	31.9030858984949	1.1592184458340498	234	12:13
110.3999999999241	-66735.7486761779	7826.873622314515	302.6379706230045	31.816272789608284	1.1623814611195626	234	12:13
110.49999999992387	-66703.45779898131	7791.96158156926	301.2880434782338	31.816272789608284	1.1623814611195626	234	12:13
110.59999999992364	-66421.48177093646	7551.925075032008	292.00666693897807	31.816272789608284	1.1623814611195626	234	12:13
110.6999999999234	-66764.26345138525	7854.670909887458	303.71279501724473	31.899792775222163	1.1593381158666756	234	12:13
110.79999999992317	-66612.13929816964	7632.782060091752	295.1331252223226	31.901762518612646	1.1592665336589614	234	12:13
110.89999999992294	-66747.66692085838	7803.543305398772	301.73586844196984	31.901762518612646	1.1592665336589614	234	12:13
110.99999999992271	-66848.23279495785	7773.52252176144	300.5750691912177	31.62713651109103	1.169332722853185	234	12:13
111.09999999992247	-66950.8972773556	7895.728688244176	305.30035645234193	31.557741813004327	1.1719040567510957	234	12:13
111.19999999992224	-66748.7271998511	7655.829774358119	296.02430014217634	31.557741813004327	1.1719040567510957	234	12:13
111.29999999992201	-67031.91953301287	7824.227799403539	302.5356658567536	31.50800803957311	1.173753847152583	234	12:13
111.39999999992177	-66985.56121377033	7795.11674553806	301.4100426910201	31.88790227753436	1.159770414832789	234	12:13
111.49999999992154	-66703.53205313056	7693.759618597639	297.4909152481068	31.904058018161415	1.1591831243383224	234	12:13
111.59999999992131	-66881.65549532202	7798.079045020098	301.5245845051445	31.904058018161415	1.1591831243383224	234	12:13
111.69999999992108	-66926.07781525375	7832.964176337626	302.8734711559719	32.16984457192467	1.149605978663603	234	12:13
111.79999999992084	-66855.1829321761	7810.01587361456	301.986140134611	32.16984457192467	1.149605978663603	234	12:13
111.89999999992061	-66680.22285837281	7545.600833298571	291.76213051533125	31.834940090381988	1.161699866485274	234	12:13
111.99999999992038	-66902.17655585069	7758.760138046994	300.0042591763274	31.886841732164445	1.159808988397206	234	12:13
112.09999999992014	-66799.14284790459	7705.940623574608	297.96191232871234	31.886841732164445	1.159808988397206	234	12:13
112.19999999991991	-66895.80663548954	7794.599655890556	301.3900486334817	31.923306471062983	1.1584841841519935	234	12:12
112.29999999991968	-66788.63910067405	7707.000124963693	298.0028795610631	32.16005673619065	1.1499558584716614	234	12:12
112.39999999991944	-66875.03348972928	7622.025616492994	294.7172109736795	32.10803572232868	1.1518190017100565	234	12:12
112.49999999991921	-66999.93318737787	7916.286606699546	306.0952596310299	32.10803572232868	1.1518190017100565	234	12:12
112.59999999991898	-66967.06521779418	7676.752698638087	296.83331682612226	32.10026337372003	1.1520978884815178	234	12:12
112.69999999991875	-66987.96192598381	7598.922726882975	293.8239026152604	31.77712055906859	1.1638136181602303	234	12:12
112.79999999991851	-67247.66835647932	7800.901037687072	301.6337011429053	31.559758700653123	1.1718291639472551	234	12:12
112.89999999991828	-66908.54765217539	7489.253279392562	289.5833666580656	31.732587298225916	1.165446904943394	234	12:12
112.99999999991805	-67145.87256538635	7921.00210732045	306.27759163321184	31.792996025749048	1.1632324812235793	234	12:12
113.09999999991781	-66873.5744777316	7659.2648928654025	296.1571242229089	31.69351102321767	1.1668838339012402	234	12:12
113.19999999991758	-66706.16821153421	7509.5910403675225	290.3697571129887	31.900670216096465	1.1593062278015311	234	12:12
113.29999999991735	-67025.50106804358	7731.645128865572	298.95581611360893	31.766208966183935	1.1642133844782223	234	12:12
113.39999999991711	-66869.73447694708	7643.046623267651	295.5300201664327	31.775613907360945	1.1638688007848772	234	12:12
113.49999999991688	-66917.61639431614	7807.9939076733335	301.9079577467701	31.88058776522993	1.1600365063814164	234	12:12
113.59999999991665	-66789.41504722415	7743.192115882719	299.402297925672	31.957001738111007	1.1572626855184291	234	12:12
113.69999999991641	-67001.4684639143	7992.258205767827	309.0328170360018	32.06410700442884	1.1533970257601511	234	12:12
113.79999999991618	-66842.54486129468	7785.160082306977	301.02505316648757	31.75641435286806	1.1645724621685254	234	12:11
113.89999999991595	-66800.8719509526	7719.754847085731	298.49606028751157	31.75641435286806	1.1645724621685254	234	12:11
113.99999999991572	-66768.78847761883	7826.504235885644	302.62368773502084	31.792645660530955	1.1632453004210228	234	12:12
114.09999999991548	-66573.83355027757	7781.526692948752	300.8845626418007	31.792645660530955	1.1632453004210228	234	12:11
114.19999999991525	-66475.18968809655	7798.104014989828	301.5255500069949	32.02537600867949	1.154791926331808	234	12:11
114.29999999991502	-66834.78210946149	8145.690031266165	314.96549188658514	31.93754862795531	1.1579675723825626	234	12:11
114.39999999991478	-66627.17166043134	7875.470729669059	304.51705167856113	31.979536377249868	1.1564472110006192	234	12:11
114.49999999991455	-66591.5166902974	7960.792302149731	307.8161400236567	31.903018342567847	1.1592209005258265	234	12:11
