#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-65637.62630575415	7708.988019930674	301.08038493281725	31.95192817309447	1.1473542206868195	0	--
101.99999999994368	-65619.89200537614	7666.9724819748835	299.439436171685	31.79121924516928	1.1531542519890172	290	1:58
102.99999999994135	-65864.83197582021	7660.428557020017	299.18385821005256	31.883313651112527	1.1498233856631404	290	1:58
103.99999999993902	-65889.06329127381	7656.736594290891	299.0396658002617	31.54360729083064	1.162206316813319	290	1:58
104.99999999993669	-65714.0129106275	7573.273130278087	295.77993679201404	31.826510604055475	1.1518755575991617	290	1:57
105.99999999993436	-65312.788199383795	7402.961684480463	289.12829386214554	31.859766533667695	1.1506732043921764	292	1:56
106.99999999993203	-65700.17290979996	7564.161790061567	295.4240864764407	31.904078340940824	1.1490750259799216	292	1:56
107.9999999999297	-65644.9778363494	7470.4608281557	291.76452420883095	31.511539568004824	1.1633890362407067	293	1:55
108.99999999992737	-65847.74648207467	7657.107092939725	299.054135906522	31.817373424057074	1.1522063483959148	295	1:54
109.99999999992504	-65685.6622983758	7626.428838082074	297.8559733516278	32.14407810029545	1.1404956002811937	294	1:54
110.99999999992271	-65686.48098796426	7757.898799821942	302.99063260721425	31.903092290623036	1.1491105412141254	293	1:54
111.99999999992038	-65474.64082690983	7535.335775797372	294.2982645853826	32.100022311536115	1.1420608774875238	295	1:53
112.99999999991805	-65688.99731857804	7369.225665324062	287.8107079990659	31.7673812997817	1.1540195681390317	295	1:53
113.99999999991572	-65754.13735236827	7587.088536407687	296.3195079762926	31.74241745217458	1.154927147679187	296	1:52
114.99999999991338	-65827.27087458485	7664.255010999335	299.33330327781533	31.479701919691276	1.1645656538301032	296	1:52
115.99999999991105	-65935.02377591934	7548.926523451391	294.8290615621865	32.04078894096066	1.144172189893114	296	1:51
116.99999999990872	-66013.92912560189	7890.079069782583	308.15303349010367	32.2316956950496	1.1373953140824853	296	1:51
117.9999999999064	-65890.94986703529	7749.375112107783	302.65773350665904	32.19496386155924	1.1386929895658078	296	1:51
118.99999999990406	-65520.266737174126	7532.214591633783	294.17636436618517	32.10858876239998	1.141756179935634	295	1:51
119.99999999990173	-65639.86662903317	7476.329577157612	291.99373266057603	32.09757175943134	1.1421480703664146	295	1:51
120.9999999998994	-66130.22455803302	7736.368649930691	302.14975624313644	32.31100705130847	1.1346034368494693	295	1:51
121.99999999989707	-65663.32545483811	7551.265351965229	294.92040628699567	31.78646287998594	1.1533268041460751	295	1:50
122.99999999989474	-65686.185909553	7599.888225777094	296.819409570691	31.90845036330405	1.148917582366916	295	1:50
123.99999999989241	-65746.37509421975	7536.947178521098	294.36119914321125	31.786779777789235	1.1533153060725592	294	1:50
124.99999999989008	-65822.98379544594	7621.39281131483	297.65928749951684	32.00026255999685	1.145621214193114	295	1:49
125.99999999988775	-65930.80811908233	7698.6506702422175	300.67665188571186	31.9964304790418	1.1457584205367868	295	1:49
126.99999999988542	-66069.93385744857	7812.482195967463	305.1224286198616	31.87482459632751	1.15012961209223	295	1:49
127.99999999988309	-65567.70977131111	7322.908894664584	286.00177132632143	31.764446670324524	1.1541261848181752	295	1:49
128.99999999988785	-65865.28695239965	7571.724564390521	295.7194563745693	31.87715851278236	1.1500454042596595	295	1:48
129.99999999989262	-65865.75518756922	7858.667914918796	306.92624696856245	32.14812518016391	1.1403520249791161	295	1:48
130.9999999998974	-65787.69156506623	7577.331901596525	295.9384551899867	32.1857623095623	1.139018529245473	295	1:47
131.99999999990217	-65843.5568584947	7621.027660215264	297.64502624585657	31.97873319690836	1.1463924922462614	295	1:47
132.99999999990695	-65987.1812340428	7553.549926693738	295.00963208899316	31.67071329399029	1.1575419633961488	295	1:47
133.99999999991172	-65784.99285423485	7386.740821049343	288.4947757151257	31.83952468175895	1.1514047403315937	295	1:47
134.9999999999165	-66056.81067053205	7763.855386854464	303.22327163999023	31.833932268860334	1.1516070128836295	295	1:46
135.99999999992127	-65602.8987823445	7334.424386490983	286.45151760985686	32.1477555750683	1.1403651356896987	295	1:46
136.99999999992605	-65657.67927528988	7354.560363927683	287.237943509335	31.999323868685497	1.1456548206744344	295	1:46
137.99999999993082	-65536.71590328976	7562.462700051508	295.3577272250135	32.010723720400414	1.1452468231800246	295	1:46
138.9999999999356	-65550.63371381079	7659.410217623339	299.1440861911116	32.18208808863976	1.1391485707051754	295	1:45
139.99999999994037	-65264.90618376105	7702.034614513144	300.80881440056436	32.33264570971607	1.1338441022618053	295	1:45
140.99999999994515	-65415.6057285991	7636.356302657271	298.24369802417624	32.28920741596858	1.1353694494945015	295	1:45
141.99999999994992	-65798.93315332237	7677.976532281442	299.8692077180349	31.72707789410854	1.1554855373330652	295	1:44
142.9999999999547	-65653.96186255335	7605.68092211341	297.0456477277913	31.469959281177818	1.1649261863013747	295	1:44
143.99999999995947	-65486.5450562475	7661.396244609935	299.2216519841918	31.74371925406219	1.1548797844093421	295	1:44
144.99999999996425	-65767.8708481438	7468.742364812441	291.69740831715444	31.863477755702778	1.1505391824946278	295	1:44
145.99999999996902	-65669.46628395666	7547.439013951398	294.77096574835315	31.785261586752302	1.1533703930176724	295	1:43
