#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-77601.61505773687	7624.780655874416	292.286956547008	31.15374414983103	1.2620781751862902	0	--
100.19999999994788	-77622.78856986025	7649.416887383264	293.231357370258	31.15374414983103	1.2620781751862902	109	26:23
100.29999999994764	-77686.77588638035	7777.715157295874	298.1495199424642	31.15374414983103	1.2620781751862902	110	26:16
100.39999999994741	-77736.76955338242	7909.491122355794	303.20099584869035	31.193498153737405	1.2604697419012756	110	26:07
100.49999999994718	-77493.18415772883	7716.704542170384	295.81075010541304	30.86521826633835	1.2738759929561256	110	26:07
100.59999999994695	-77610.74791313533	7777.985313144114	298.1598760476742	31.128770176259113	1.2630907146092847	110	26:05
100.69999999994671	-77579.84555841493	7912.419726043616	303.3132604104501	31.128770176259113	1.2630907146092847	110	26:08
100.79999999994648	-77395.63991083411	7754.4059335519905	297.2559883938125	31.128770176259113	1.2630907146092847	110	26:13
100.89999999994625	-77582.87290106132	7798.827328318013	298.9588300711965	31.177308065396165	1.2611242922052994	110	26:13
100.99999999994601	-77441.23340259684	7674.531260779703	294.1940871977679	31.177308065396165	1.2611242922052994	110	26:12
101.09999999994578	-77260.56950253397	7464.442428711309	286.1405800739299	30.9941910274049	1.2685751511331314	110	26:12
101.19999999994555	-77700.36908284281	7904.535956735566	303.0110454299584	30.733394238313608	1.279339999414161	110	26:12
101.29999999994531	-77557.29476406035	7695.654842572216	295.0038347448987	31.008244239768942	1.2680002215801784	110	26:13
101.39999999994508	-77625.9091840607	7700.534042102274	295.1908730933301	31.008244239768942	1.2680002215801784	110	26:12
101.49999999994485	-77711.75183873496	7836.5706117586415	300.40567424217636	30.84432646225039	1.2747388280616276	110	26:10
101.59999999994461	-77667.42496208285	7947.853660340668	304.6715784108758	31.081247214584444	1.2650219695298992	110	26:10
101.69999999994438	-77485.75120052649	7639.482608778511	292.8505385388814	31.00536365372542	1.2681180264794294	110	26:09
101.79999999994415	-77625.33608127065	7656.148762903855	293.4894158635539	31.00536365372542	1.2681180264794294	110	26:11
101.89999999994392	-77507.37681830616	7594.327733185787	291.11957974073056	30.92281079156485	1.271503448760377	110	26:11
101.99999999994368	-77453.75995266807	7741.740555729934	296.7704761011704	30.92281079156485	1.271503448760377	110	26:11
102.09999999994345	-77475.86408790838	7732.850938288322	296.42970312104876	30.920774815792846	1.271587170796164	110	26:11
102.19999999994322	-77570.15251382769	7807.596643312495	299.2949913991639	30.903862070646362	1.2722830718360425	110	26:11
102.29999999994298	-77302.6871262363	7605.397396478676	291.54392220248855	30.903862070646362	1.2722830718360425	110	26:12
102.39999999994275	-77543.01835749645	7861.888216594764	301.37619470677606	30.785567831830672	1.2771718482381238	110	26:11
102.49999999994252	-77567.92355303379	7896.271577145257	302.69424020404807	30.736257316650867	1.2792208290610312	110	26:11
102.59999999994228	-77506.52438608703	7827.4365919081765	300.0555323845118	30.686442526308312	1.281297450270768	110	26:11
102.69999999994205	-77435.80480437129	7654.959971334466	293.4438449434885	30.686442526308312	1.281297450270768	110	26:11
102.79999999994182	-77392.14884601426	7643.976013025573	293.02278788101785	30.686442526308312	1.281297450270768	110	26:12
