#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-71124.15286833668	7526.554145182585	293.95563968102016	29.69906777237297	1.094984375962825	0	--
101.99999999994368	-70909.64892470505	7664.753359467359	299.3531214043792	29.944918938520512	1.0859944305802212	134	4:15
102.99999999994135	-71229.50863630878	7646.011146087181	298.6211291517579	29.858483331226232	1.089138213440325	134	4:15
103.99999999993902	-71333.99698813204	7689.827996069414	300.3324315508217	29.638026044490758	1.097239578053965	134	4:14
104.99999999993669	-71302.37618161598	7537.302765204396	294.37543570098524	29.87867813274941	1.088402072103884	135	4:13
105.99999999993436	-71454.07771478954	7701.303702931686	300.7806245334829	29.707202800927526	1.0946845251412938	135	4:12
106.99999999993203	-71483.92269876314	7771.096931349184	303.5064553332256	29.3562238945271	1.1077724201944172	135	4:12
107.9999999999297	-71341.08581536642	7724.525351806617	301.68756475045427	29.646193810845638	1.0969372796690169	135	4:11
108.99999999992737	-71243.33624153555	7747.362163687245	302.57947484837626	29.51417448646468	1.1018439701345288	135	4:10
109.99999999992504	-71182.37474060408	7615.3989712034745	297.42554598363216	29.620131548521858	1.0979024565821793	135	4:10
110.99999999992271	-71602.1294995338	7690.931615634374	300.37553430261545	29.1831439039252	1.114342419667658	135	4:09
111.99999999992038	-71554.29606341958	7259.591596498407	283.5292021299714	29.247895560268265	1.1118753868769349	135	4:08
112.99999999991805	-71540.81147707911	7221.962919392709	282.0595838112039	29.44433239654153	1.1044575490266233	135	4:08
113.99999999991572	-71540.10985072775	7434.364995841048	290.35511813508987	29.81420449883804	1.0907557567962907	135	4:07
114.99999999991338	-71685.95253555299	7535.495096791899	294.3048357538811	30.26334365914584	1.0745678189984682	135	4:06
115.99999999991105	-71603.42941899053	7587.14456793717	296.3220474867445	29.765556886096597	1.0925384435390646	135	4:06
116.99999999990872	-71319.74255267103	7450.513266026754	290.98580184514054	29.939915207991273	1.0861759282046843	135	4:05
117.9999999999064	-71325.47118324475	7605.856083955388	297.0528408291478	29.37403427440347	1.1071007437254679	135	4:05
118.99999999990406	-71136.50573955834	7570.078796510816	295.65553002609556	29.481396978481794	1.103069003654933	135	4:04
119.99999999990173	-71131.9327000473	7649.458751623493	298.75577816527	29.351494859030097	1.1079509015672693	135	4:03
120.9999999998994	-70993.58003037664	7623.064097383671	297.72491366585064	29.461315584925174	1.1038208764869062	135	4:03
121.99999999989707	-71006.41215676331	7549.075880718553	294.83524421830225	29.484235584944415	1.102962805249569	135	4:02
122.99999999989474	-70885.09369869618	7498.314467212111	292.852716292432	29.541260138142714	1.1008337166166	135	4:01
123.99999999989241	-71010.34800326644	7823.518347444363	305.5538159984121	29.85844623191341	1.0891395667016093	135	4:01
124.99999999989008	-71033.03798937681	7651.539486621836	298.8370429480173	29.825273180538595	1.0903509582144992	135	4:00
125.99999999988775	-70903.18284683977	7454.952106793815	291.1591643496751	29.6854510128303	1.0954866468882025	135	4:00
126.99999999988542	-71176.18649551578	7656.014343706962	299.0118120988885	29.845274470459994	1.0896202420117413	135	3:59
127.99999999988309	-71141.36913240666	7500.71377575634	292.9464232218324	29.505393634113766	1.1021718806628706	135	3:58
128.99999999988785	-71266.83262161186	7637.268393462546	298.2796739000219	29.485484417646443	1.102916090194771	135	3:58
129.99999999989262	-71332.58935857628	7552.933666790752	294.98591316331095	29.581164274056395	1.0993487237394013	135	3:57
130.9999999998974	-71155.85830488717	7549.738531798633	294.86112459043176	29.76097740878078	1.0927065581459918	135	3:56
131.99999999990217	-71253.11004583823	7537.06779740247	294.36625884406146	29.622987465751283	1.0977966091032376	135	3:56
132.99999999990695	-71371.45502118519	7706.239238430806	300.9733858511891	29.758376075439394	1.0928020772695772	135	3:55
133.99999999991172	-70795.68907134316	7605.956372029776	297.05675766074035	29.920734887422615	1.0868722079777349	135	3:54
134.9999999999165	-71073.00822229288	7785.548018428454	304.07085418886817	29.683257553748643	1.0955675984188793	135	3:54
135.99999999992127	-71219.16414113247	7612.595843922394	297.31606758792503	29.790315127452413	1.09163045279241	135	3:53
136.99999999992605	-71211.3621920234	7451.17514964617	291.01165224347517	29.71292065557172	1.09447386772836	135	3:52
137.99999999993082	-71313.04347261455	7583.370518383168	296.1746489389583	29.727457244122768	1.0939386750892997	135	3:52
138.9999999999356	-71314.32269974693	7529.9808792887015	294.08947354400044	29.819632046217865	1.0905572255555076	135	3:51
139.99999999994037	-71519.85932151327	7914.242086130684	309.09710474986025	29.89408441831421	1.087841150655429	135	3:50
140.99999999994515	-71001.12436057511	7484.266783521303	292.30407268132996	29.74654339990555	1.0932367755882761	135	3:50
141.99999999994992	-71565.85578186906	7748.675099690541	302.63075262241	29.663720536669064	1.0962891573634386	135	3:49
142.9999999999547	-71423.46249475758	7301.565571518928	285.1685295617696	29.39571156632279	1.1062843339593122	135	3:49
143.99999999995947	-71331.76339283597	7418.025317725223	289.71695883402464	29.754876691196586	1.0929305985338187	135	3:48
144.99999999996425	-71500.92409249165	7785.461130671403	304.0674607174719	29.659580653703564	1.0964421773558932	135	3:47
145.99999999996902	-71562.06271797311	7668.877726507659	299.51420188400164	29.794818780452665	1.0914654467623313	135	3:47
146.9999999999738	-71206.5972523248	7986.119777952947	311.9043459482687	29.768200206756106	1.0924414296309661	135	3:46
147.99999999997857	-71452.01107678222	7566.275846790374	295.50700275901113	29.511120268929943	1.1019580041374222	135	3:45
148.99999999998334	-71529.65546471006	7831.806704110176	305.87752444966435	29.645461513291835	1.0969643760421401	135	3:45
149.99999999998812	-71473.6055696361	7638.479257013771	298.3269651521541	29.866628639707685	1.0888411806940306	135	3:44
150.9999999999929	-71451.49854082052	7550.395198853028	294.8867712516141	29.87147937724121	1.0886643671282699	135	3:43
151.99999999999767	-71488.84917972822	7783.142419518215	303.97690158415224	29.7057241226217	1.0947390158600647	135	3:43
153.00000000000244	-71522.70064902538	7648.638214873461	298.7237314410208	29.447546192906536	1.1043370126113612	135	3:42
154.00000000000722	-71172.67439070749	7576.90560109336	295.92215638250383	29.306648272472206	1.1096463467627438	135	3:42
155.000000000012	-71400.12832728593	7712.768117929197	301.228376503263	29.63227350957874	1.0974525859751278	135	3:41
156.00000000001677	-71520.82225670078	7604.208785951635	296.9885042776399	29.89569902507499	1.0877823985361015	135	3:40
