#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-71447.20860931318	7565.800936535964	292.9198834950295	32.00117051724988	1.074080222934122	0	--
101.99999999994368	-71631.5980998429	7803.057933020893	302.1055985768442	32.04070540041443	1.0727549201484188	297	1:55
102.99999999994135	-71537.46588440455	7630.008716457869	295.4057717138663	32.11878526759348	1.070147082990724	292	1:57
103.99999999993902	-71523.54715070408	7805.731572164927	302.2091120148989	31.834048230516412	1.0797189259257154	291	1:57
104.99999999993669	-71484.55138138347	7571.191402458347	293.1285824369146	31.926075989822024	1.0766066075354288	290	1:57
105.99999999993436	-71536.07343165012	7605.728329357905	294.4657247551643	31.88989535760564	1.0778280699225633	290	1:57
106.99999999993203	-71677.69341710355	7671.973428236937	297.0304904433621	31.826714646394873	1.0799677172212943	289	1:57
107.9999999999297	-71842.4107180871	7638.097922347517	295.71895590502317	31.998034045949524	1.0741855050832902	289	1:57
108.99999999992737	-71841.11705281708	7652.172493359929	296.26387133906394	32.202270529847304	1.0673726975699556	289	1:56
109.99999999992504	-71577.78038394477	7653.618361533629	296.31985001740105	32.022450869309814	1.0733664485457113	289	1:56
110.99999999992271	-71670.0628762061	7816.884048741548	302.64089473914817	31.81443427553388	1.0803845847340248	288	1:56
111.99999999992038	-71367.2310398299	7725.546858468826	299.1046558983601	32.02896815828201	1.073148038783534	290	1:55
112.99999999991805	-71518.83094289614	7548.044095723588	292.232404167245	31.935179870757274	1.0762996952709991	289	1:55
113.99999999991572	-71198.6950541044	7691.594373653972	297.7901410201921	31.90627532450132	1.0772747371400617	289	1:55
114.99999999991338	-71289.62548397362	7841.462901935369	303.59249720323197	32.00432616090843	1.0739743180502872	289	1:55
115.99999999991105	-71517.37666495304	7660.916522117319	296.60240785441454	31.667909823576927	1.085383422992148	289	1:54
116.99999999990872	-71714.43491551091	7594.885042317193	294.0459127083881	31.572916474173624	1.0886490131957387	289	1:54
117.9999999999064	-71228.33487075061	7544.93129860433	292.1118881535189	31.850569257931895	1.0791588710698108	289	1:54
118.99999999990406	-71360.43662065279	7541.2084535621125	291.96775333617654	31.872304990528303	1.0784229246530836	289	1:54
119.99999999990173	-71272.74421565037	7699.904489226004	298.1118780187741	32.34562401577882	1.0626421783222781	289	1:53
120.9999999998994	-71196.14638079944	7566.15887047246	292.9337413757558	32.03376846718721	1.0729872259184339	289	1:53
121.99999999989707	-71337.62856875776	7493.464024989014	290.1192653079451	32.026635328296905	1.0732262072173289	289	1:53
122.99999999989474	-71455.02205245267	7702.780019874344	298.2232079506033	31.795375067305333	1.081032203286213	289	1:52
123.99999999989241	-71677.27339759644	7904.818974499949	306.04541045722726	31.80515547692398	1.080699774860678	289	1:52
124.99999999989008	-71475.8153842398	7654.743359648781	296.3634057915467	31.440171700259285	1.0932454406105274	289	1:52
125.99999999988775	-71558.51642412183	7886.866557020728	305.35035912286384	31.669398974177746	1.0853323863628206	289	1:51
126.99999999988542	-71572.15756908455	7801.402659941143	302.0415125135523	31.41680124087619	1.094058688527451	288	1:51
127.99999999988309	-71484.5487999446	7625.966636232861	295.24927728868664	32.18611108660847	1.0679085855023203	289	1:51
128.99999999988785	-71471.89395520129	7800.5275676942765	302.0076321721119	32.41241499659969	1.0604524336408276	289	1:51
129.99999999989262	-71282.22420260095	7876.7111383121355	304.9571787986765	31.599781639270933	1.0877234771965856	289	1:50
130.9999999998974	-71284.7806185929	7743.810448528588	299.81175468636434	31.968702163764057	1.0751710903760252	289	1:50
131.99999999990217	-71405.5957258365	7811.173451650585	302.4198015001635	31.688399217497718	1.0846816252031168	289	1:50
132.99999999990695	-71259.30081496137	7633.512100317868	295.5414098043629	31.919332234727147	1.0768340675349475	289	1:49
133.99999999991172	-71270.25703479233	7727.137560426114	299.1662420061512	32.12351388634532	1.069989556090592	289	1:49
134.9999999999165	-71505.19221938984	7437.321952006501	287.9456514876565	31.41634659972328	1.0940745211801093	289	1:49
135.99999999992127	-71444.2070681137	7652.295366136619	296.26862851939876	31.928703332370212	1.0765180159531715	289	1:48
136.99999999992605	-71252.2585903269	7661.394947835417	296.62093073213526	32.15336097567681	1.0689963139256888	289	1:48
137.99999999993082	-71419.94488344438	7817.1613691606635	302.6516315620621	31.6673011417727	1.0854042853048924	289	1:48
138.9999999999356	-71494.86406312653	7767.085222654878	300.71286802289467	31.835833775281582	1.0796583688035226	289	1:48
139.99999999994037	-71507.48328549395	7468.4183100301225	289.1495876797141	32.17336853581674	1.0683315402630733	289	1:47
140.99999999994515	-71654.76056739161	7670.962022048552	296.9913325293021	32.11575904999067	1.0702479212718647	289	1:47
141.99999999994992	-71771.92723469378	7630.270282510708	295.41589858587446	31.76262808430358	1.0821467377350438	289	1:47
142.9999999999547	-71477.34012709063	7689.493302005519	297.7087952819626	31.941178013859343	1.076097580008057	289	1:46
143.99999999995947	-71681.20054464231	7700.950255514166	298.1523662290589	31.712353545235363	1.0838622972051473	289	1:46
144.99999999996425	-71826.77599607263	7486.93360474662	289.86643154287236	31.72108795782882	1.0835638553449292	288	1:46
145.99999999996902	-71904.4509912834	7495.069847861846	290.18143684176806	31.86416611999399	1.0786983796746252	288	1:46
146.9999999999738	-71622.30774088518	7424.981228320864	287.4678642216997	31.98529910110406	1.074613191975252	288	1:45
147.99999999997857	-71927.56065365419	7947.382980635302	307.693331651934	31.914117182567878	1.0770100318518343	288	1:45
148.99999999998334	-71346.83225312381	7707.3149607064515	298.3987841191201	31.82427420455455	1.0800505344565394	288	1:45
149.99999999998812	-71710.83969708643	7767.6433612089295	300.73447708736757	31.7451123767566	1.0827438238488405	288	1:44
150.9999999999929	-71716.65730115396	7548.459778196055	292.2484978581083	31.924827274619624	1.0766487181794826	288	1:44
151.99999999999767	-71537.17188755088	7635.4960402518755	295.61822063499477	31.972026597210892	1.075059294687283	288	1:44
153.00000000000244	-71817.65067242671	7790.540341854392	301.6209636549256	31.984988557193056	1.0746236254504076	288	1:43
154.00000000000722	-71633.83874902179	7551.338328966127	292.3599447179024	31.800167010906964	1.0808693033445893	288	1:43
155.000000000012	-71646.0428847956	7472.196708685431	289.295873327882	31.97197074078878	1.075061172862584	288	1:43
156.00000000001677	-71535.05477391745	7402.807826592092	286.6093919587413	31.942216632780802	1.0760625900973448	288	1:43
157.00000000002154	-71143.59307505662	7585.724336023003	293.6912439769563	32.08340496670053	1.0713271985624728	288	1:42
158.00000000002632	-71737.45774848	7800.843924057712	302.01988032269077	31.560282152303323	1.0890848249533815	288	1:42
