#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-72250.04963518225	7874.495222309542	301.85911165504757	32.23310146986453	1.0763559442096666	0	--
100.19999999994788	-72369.29922603018	7942.58372430606	304.4692008285557	32.3491070202959	1.0724960768046783	228	12:39
100.29999999994764	-72104.15984125604	7735.009982663665	296.51211615377315	32.3491070202959	1.0724960768046783	228	12:36
100.39999999994741	-72486.07052279488	8181.098287550578	313.61236393236993	32.22718938475868	1.0765534019485459	233	12:21
100.49999999994718	-72346.29130017589	7914.525274637364	303.3936145906703	32.22718938475868	1.0765534019485459	237	12:09
100.59999999994695	-72301.9899805903	7812.990490681252	299.5014032397451	32.415371456605314	1.0703036494228524	235	12:15
100.69999999994671	-72342.56207926286	7876.6133848628615	301.9403088173589	32.51410699313115	1.0670534600483248	235	12:16
100.79999999994648	-72289.44388426412	7840.467430432544	300.55469800851023	32.69562229045958	1.0611295316292433	235	12:15
100.89999999994625	-72339.59321230525	7803.645540614885	299.1431760460195	32.59255504888211	1.0644851351901605	234	12:17
100.99999999994601	-72242.11140195408	7674.169244319515	294.17986110624065	32.59255504888211	1.0644851351901605	234	12:16
101.09999999994578	-72381.17176771254	7859.683474643382	301.2913214835711	32.3830873104531	1.0713706829367957	234	12:19
101.19999999994555	-72413.9846686745	7973.533776215978	305.6556330901103	32.3830873104531	1.0713706829367957	234	12:19
101.29999999994531	-72278.79287236763	7825.361221506309	299.97562002595845	32.3830873104531	1.0713706829367957	233	12:20
101.39999999994508	-72383.27083463079	7920.217910786732	303.6118348120955	32.2273229103747	1.076548941526668	234	12:18
101.49999999994485	-72183.41888678013	7753.120868683136	297.2063747456934	32.13632879857658	1.0795971930975123	234	12:17
101.59999999994461	-72019.11347597084	7708.229363273496	295.48551397160594	32.17154403203027	1.0784154572394813	234	12:17
101.69999999994438	-71968.1283973456	7554.876450388624	289.60691823355876	32.01440205205461	1.083708835510655	235	12:15
101.79999999994415	-72029.33922181025	7545.0137132276195	289.22884230693006	32.01440205205461	1.083708835510655	235	12:14
101.89999999994392	-72292.96659563252	7746.8846615808	296.96731739879516	32.01440205205461	1.083708835510655	235	12:14
101.99999999994368	-72505.28871724405	7934.423519523029	304.15638939148096	32.127442272554404	1.0798958122178437	235	12:14
102.09999999994345	-72217.79852051407	7732.103975867607	296.40071794917	31.919824131222523	1.08691984720134	234	12:16
102.19999999994322	-72468.19669362032	7976.026207237603	305.7511773748941	31.84489186787621	1.0894774116787054	235	12:14
102.29999999994298	-72417.74117743969	7836.488389686936	300.4021663641573	31.781825355213794	1.0916393246654867	235	12:14
102.39999999994275	-72239.20131141093	7653.510603766661	293.38793747060004	31.730128891477744	1.0934178832384263	235	12:14
102.49999999994252	-72136.21943559893	7498.916266760085	287.46175326218304	31.935697189213986	1.0863796134414667	235	12:13
102.59999999994228	-72377.00267558306	7737.718179480453	296.61593155555113	31.935697189213986	1.0863796134414667	235	12:14
102.69999999994205	-72523.76238373847	7746.242707478918	296.9427088760332	31.87454624337784	1.0884638200805763	235	12:13
102.79999999994182	-72491.83077214021	7753.57590431764	297.22381797837375	31.87454624337784	1.0884638200805763	235	12:13
102.89999999994158	-72588.94123384636	7861.254827570504	301.3515573698453	31.87454624337784	1.0884638200805763	235	12:13
102.99999999994135	-72354.11507794965	7700.865487545344	295.2032288316848	31.87454624337784	1.0884638200805763	235	12:13
103.09999999994112	-72440.83575482966	7738.909656288797	296.6616053569531	32.11029595163535	1.0804724571725748	235	12:14
103.19999999994089	-72360.09485512058	7655.300328717207	293.45654438043067	32.078887361926775	1.08153035284445	235	12:14
