#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-61751.68225982695	7310.648081249916	288.0484257634083	29.971406140041882	1.149622885690975	0	--
101.99999999994368	-61758.31646110097	7455.083477720178	293.73935604966823	29.646837380990423	1.1622087702691772	292	1:57
102.99999999994135	-62058.16488411592	7512.704429395719	296.00969162548375	29.81473523642301	1.1556639407227869	293	1:57
103.99999999993902	-62006.357028033846	7498.399177925077	295.4460473191963	29.892325835562065	1.1526642190531735	293	1:56
104.99999999993669	-62018.11496699651	7424.744993537384	292.5439828745711	29.928823735138188	1.1512585566294078	293	1:56
105.99999999993436	-61905.097568919475	7333.379051770025	288.9440536477795	30.007602530809997	1.148236163803956	293	1:56
106.99999999993203	-61839.890895845776	7359.878795083232	289.9881757638586	29.77988978729477	1.1570161831032466	293	1:55
107.9999999999297	-61858.807767045044	7636.515850950649	300.88801221677255	30.33147602585129	1.135975525410129	293	1:55
108.99999999992737	-61368.731227561744	7384.960300900361	290.97641759770215	30.152086935733184	1.1427339835007448	293	1:55
109.99999999992504	-61672.79657849969	7503.1277739906245	295.63235975519564	29.97648565640873	1.1494280820595384	293	1:54
110.99999999992271	-61849.01341968271	7660.154015967758	301.8193846676743	29.934836649231876	1.151027307036108	293	1:54
111.99999999992038	-61854.816289735754	7510.440943334304	295.9205075217652	29.765647735048713	1.1575697838538828	293	1:54
112.99999999991805	-61850.88288906714	7494.489209706944	295.2919898160172	30.03507500823639	1.1471858953401142	293	1:54
113.99999999991572	-62155.6647424557	7599.217086176754	299.41839552114806	30.04685673409444	1.1467360702603486	293	1:53
114.99999999991338	-62037.176777576795	7452.743233802465	293.64714759305707	30.233445667351635	1.1396588663441412	293	1:53
115.99999999991105	-61685.34786240064	7560.939432721452	297.9102094209313	30.5136505186981	1.1291934537238466	293	1:53
116.99999999990872	-61875.3984809322	7463.403283307593	294.06716650853286	30.10154700639771	1.1446526122929164	293	1:52
117.9999999999064	-61962.302852044406	7531.756127683605	296.76035170909796	29.68093626862213	1.1608735689162504	293	1:52
118.99999999990406	-61718.59071419109	7726.031761145898	304.41504794957604	29.78925796099871	1.1566523227950853	293	1:52
119.99999999990173	-61680.51194275226	7510.337543260521	295.91643343310085	30.187000997166155	1.1414123058519705	293	1:52
120.9999999998994	-61639.295354572416	7587.01529328766	298.9376300412436	29.939111056419495	1.150862974855868	293	1:51
121.99999999989707	-61894.35005231059	7639.151809793936	300.991872201106	29.9405008693166	1.1508095527634241	293	1:51
122.99999999989474	-61636.01956378578	7491.770950748592	295.1848871070551	29.865977750154556	1.153681111771164	293	1:51
123.99999999989241	-61746.159317749174	7803.684983107774	307.4746793383367	29.894284174057766	1.1525887094106062	293	1:50
124.99999999989008	-61537.493307799974	7621.467205020421	300.29507726464556	29.944144511786448	1.150669520759521	293	1:50
125.99999999988775	-61549.97028542886	7586.811695547354	298.92960804265573	30.183401815424336	1.1415484121250883	293	1:50
126.99999999988542	-61745.71328236975	7619.840725895265	300.23099200895666	30.19342557709494	1.1411694352783113	293	1:49
127.99999999988309	-61602.025300661015	7505.282409286434	295.7172550063628	29.792751727237594	1.1565166833324236	293	1:49
128.99999999988785	-61469.070777586225	7500.464085904145	295.5274072049555	30.01183657516846	1.1480741716233256	293	1:49
129.99999999989262	-61556.08607163804	7479.441590815723	294.69909533047615	30.27857255459722	1.137960329959468	293	1:49
130.9999999998974	-61853.03460099205	7527.086734551241	296.5763719406698	29.9805927575986	1.1492706196143603	293	1:48
131.99999999990217	-61926.32900414633	7531.5766304733925	296.75327930070733	29.764291828090613	1.1576225167370797	293	1:48
132.99999999990695	-61579.3744882819	7232.087732956188	284.95305249390685	29.83698180487992	1.1548022732411831	293	1:48
133.99999999991172	-62061.58223064296	7436.748120183779	293.01692066289115	29.930005608330582	1.1512130958418825	293	1:47
134.9999999999165	-61989.71025584458	7684.6962611314175	302.7863789759112	29.794691138872377	1.1564414027429715	293	1:47
135.99999999992127	-61912.65045924543	7469.452317309999	294.30550580518855	29.906463151098464	1.1521193342337974	293	1:47
136.99999999992605	-61846.65996364213	7604.101292045875	299.6108391726641	29.961408357501224	1.150006501824027	293	1:47
137.99999999993082	-61379.68410104318	7599.705634239378	299.43764490899775	29.969533033890723	1.1496947375178375	293	1:46
138.9999999999356	-61846.640815321705	7588.3015724027355	298.988311002777	29.753673831697434	1.1580356298126921	293	1:46
139.99999999994037	-61952.031799611286	7565.03612658359	298.0716241415838	29.780061473549527	1.1570095127417586	293	1:46
140.99999999994515	-62113.678620532126	7558.899366761354	297.8298283409328	29.953017800293246	1.1503286461704645	293	1:45
141.99999999994992	-61669.12973182168	7502.7341328223265	295.6168498144101	30.263911345814215	1.1385116094617664	293	1:45
142.9999999999547	-61590.44574066627	7395.478204054141	291.3908357740536	30.225303003018382	1.1399658892250077	293	1:45
