#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-62864.003675054904	7292.243836609969	284.4346685326122	30.23057444612765	1.1504339912888244	0	--
100.19999999994788	-62936.58176278099	7381.382694590985	287.91153821652455	30.022920683852796	1.1583909768551384	234	12:18
100.29999999994764	-62755.14490492706	7290.872297521635	284.3811715192497	30.06061743114187	1.1569383263227104	237	12:09
100.39999999994741	-63226.417481724755	7678.717629318042	299.5091157930819	30.017718583197855	1.1585917271700787	238	12:07
100.49999999994718	-62923.67238397134	7376.208217645472	287.7097072481966	30.046501205739617	1.1574818705470133	236	12:11
100.59999999994695	-63033.899260408885	7359.571608118889	287.0607947019041	30.03322080804909	1.1579936977552463	233	12:21
100.69999999994671	-63130.776918458025	7606.977752749814	296.71089504382337	30.03322080804909	1.1579936977552463	233	12:22
100.79999999994648	-63139.9357852246	7552.458264399382	294.58435718456116	30.03322080804909	1.1579936977552463	232	12:23
100.89999999994625	-63139.82622558987	7687.650943496928	299.85756056732447	30.03322080804909	1.1579936977552463	234	12:18
100.99999999994601	-62997.109571064415	7665.1936936431175	298.9816133881785	30.291444965886193	1.1481221994586062	235	12:15
101.09999999994578	-62848.23058700247	7435.087303812895	290.00629163741513	30.291444965886193	1.1481221994586062	234	12:16
101.19999999994555	-62926.98933296665	7643.083803272535	298.11921499890957	30.37127887968499	1.1451042465740677	235	12:16
101.29999999994531	-62604.62650326456	7256.905367208283	283.05628815259035	30.41488285810209	1.143462579858273	234	12:17
101.39999999994508	-62750.93634336442	7329.880176047971	285.90267755324936	30.21905696110017	1.1508724598448363	235	12:14
101.49999999994485	-62906.89868248324	7538.986790565579	294.05890105879	30.21905696110017	1.1508724598448363	236	12:12
101.59999999994461	-62782.40420378704	7496.238570239803	292.3915026350459	30.21905696110017	1.1508724598448363	236	12:12
101.69999999994438	-62730.14552419854	7482.20880042596	291.84427012115833	30.21905696110017	1.1508724598448363	236	12:12
101.79999999994415	-62693.04709426974	7505.356363559197	292.747143035814	29.934968955011236	1.161794437511536	236	12:12
101.89999999994392	-62839.036162188975	7724.915727608646	301.3110770369113	29.851041957324654	1.1650608534446452	236	12:11
101.99999999994368	-62860.42225812911	7724.766665606572	301.3052628592589	29.891842144841593	1.163470630230604	236	12:10
102.09999999994345	-62616.272508197115	7492.918577766193	292.2620060109724	29.95159258010544	1.1611496225450508	236	12:10
102.19999999994322	-62593.14470877318	7452.620709512634	290.6901838042426	29.918397528726214	1.1624379409231438	235	12:16
102.29999999994298	-62770.20196567141	7620.466297296616	297.2370170143883	29.85138922551932	1.1650473000191681	233	12:21
102.39999999994275	-62743.85574491721	7600.928960386593	296.47496131897753	29.85138922551932	1.1650473000191681	232	12:23
102.49999999994252	-62616.01490544292	7438.414787111347	290.13608044182837	29.85138922551932	1.1650473000191681	232	12:22
102.59999999994228	-62789.46299144783	7576.510577798073	295.52251996988286	29.821809530135813	1.1662028886566425	233	12:22
102.69999999994205	-62768.64580353146	7584.487367856362	295.833655429286	29.84067058450245	1.1654657800175054	233	12:20
102.79999999994182	-62797.27909720928	7614.530643557211	297.00549627238894	29.998941740239463	1.1593169092482447	233	12:19
102.89999999994158	-62883.03124541935	7710.770007493249	300.75932187041803	30.091895030895685	1.1557358013945391	234	12:18
102.99999999994135	-63002.81787268774	7833.997764423949	305.5658323193192	30.10871364506106	1.155090211724057	232	12:22
103.09999999994112	-63011.69411458215	7869.349313042022	306.9447228554276	30.05442180895821	1.157176825429606	232	12:24
103.19999999994089	-62785.42905977921	7579.271165710068	295.6301969655096	29.903067328334643	1.1630338800079691	231	12:27
103.29999999994065	-62852.0416336456	7722.050685549805	301.1993257972932	29.882410891846654	1.163837835738406	230	12:30
103.39999999994042	-62713.34760249435	7495.348563677909	292.3567878439478	30.008492182351016	1.1589479473902666	230	12:31
103.49999999994019	-62762.00278931123	7623.672119321909	297.36206040920194	30.008492182351016	1.1589479473902666	230	12:30
103.59999999993995	-62945.089379457524	7602.2497465115675	296.5264787081485	30.038814943032747	1.157778044339233	230	12:29
103.69999999993972	-62959.90713796482	7575.413473111464	295.47972729661615	30.188557268637933	1.1520351936507671	230	12:28
103.79999999993949	-62954.34044862137	7541.901696295518	294.17259723567	29.974489413852538	1.160262646640446	231	12:27
103.89999999993925	-62911.64312968511	7417.4746230463015	289.31930733902044	29.974489413852538	1.160262646640446	231	12:27
103.99999999993902	-63004.73468342287	7458.031732046638	290.9012412558812	29.974489413852538	1.160262646640446	231	12:27
104.09999999993879	-63038.36938029155	7551.543095412182	294.54866093065664	30.047596158978088	1.1574396911821174	230	12:29
104.19999999993856	-63068.22035619375	7547.571113114092	294.3937333811001	30.047596158978088	1.1574396911821174	230	12:28
104.29999999993832	-63155.33658446619	7658.953213261284	298.738202853827	30.047596158978088	1.1574396911821174	231	12:27
104.39999999993809	-62931.889913083694	7530.95832154196	293.74574985639975	30.252177459696288	1.149612468899015	231	12:27
104.49999999993786	-62934.90915161377	7615.638127965627	297.0486938076978	30.339225099848875	1.1463140638745521	231	12:27
104.59999999993762	-62624.27683705208	7330.052737715288	285.9094083375928	30.339225099848875	1.1463140638745521	231	12:27
104.69999999993739	-62945.226829953026	7601.765033651882	296.50757243668147	30.339225099848875	1.1463140638745521	231	12:27
104.79999999993716	-63211.459998890816	7857.030997631873	306.4642457842996	30.386592057672722	1.1445271767562673	231	12:26
104.89999999993692	-63030.529265664925	7608.7236823882085	296.77899519641085	30.163306502827815	1.1529996028701996	231	12:26
104.99999999993669	-63051.70654421236	7602.945323308304	296.5536097476545	30.163306502827815	1.1529996028701996	231	12:26
105.09999999993646	-63119.90699236255	7647.112589132807	298.2763581768437	30.21430555435332	1.1510534424314005	231	12:26
105.19999999993622	-63290.95474622495	7643.136001121451	298.12125098100057	30.244810467128033	1.149892490045914	231	12:26
105.29999999993599	-63023.42838343687	7365.79067943819	287.3033701737233	30.458681230458375	1.141818326140616	231	12:26
105.39999999993576	-63147.62850004929	7599.394457051099	296.415107869563	30.458681230458375	1.141818326140616	231	12:25
105.49999999993553	-63067.11260703878	7572.331352218427	295.3595088763013	30.231064361356168	1.1504153477132957	231	12:25
105.59999999993529	-63011.860963675164	7541.730334838911	294.16591326566004	30.28697033481182	1.1482918243241533	231	12:25
105.69999999993506	-62917.78524011516	7646.672452020282	298.25919058665954	30.28697033481182	1.1482918243241533	231	12:25
105.79999999993483	-62964.875390184694	7721.595699442564	301.18157902064945	30.131524640098558	1.1542157535808921	231	12:24
105.8999999999346	-62779.58226751859	7486.47917985578	292.0108366793872	30.16535186977378	1.1529214235309828	231	12:24
105.99999999993436	-62965.58208444575	7575.443525115394	295.4808994779047	29.963284765688126	1.1606965221262475	231	12:25
106.09999999993413	-62798.03641291044	7540.688378301484	294.12527165122845	29.99650470982318	1.159411096574311	231	12:25
106.1999999999339	-62733.60464145668	7582.1978759369595	295.7443535779226	29.99650470982318	1.159411096574311	231	12:24
106.29999999993366	-62771.78018741909	7707.312131401966	300.6244470826452	30.12858573746515	1.154328341929621	231	12:24
106.39999999993343	-62675.472461338766	7692.922088974727	300.063162101003	30.122835516783493	1.154548694449273	231	12:24
106.4999999999332	-62550.859609972045	7543.988788370015	294.25400446171835	30.177456991076806	1.1524589507093388	232	12:23
