#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-69905.08683837118	7314.225476420888	283.1798103573326	32.63841010820894	1.2249288303237167	0	--
101.99999999994368	-69970.42251330582	7795.0564588022135	301.79581103213025	32.621754804579304	1.2255542277530072	310	1:51
102.99999999994135	-70194.75034906357	7823.333764794355	302.8906039359155	32.21748304257563	1.2409327402963368	305	1:52
103.99999999993902	-70448.21299644004	7784.101147746743	301.3716618290335	32.219863288540566	1.2408410662528628	303	1:52
104.99999999993669	-70147.11201741648	7661.225046053157	296.61435276230986	32.70397807343508	1.2224729795164901	302	1:52
105.99999999993436	-70204.87263200223	7736.87653175683	299.5432990251615	32.989535666730134	1.211891247011203	302	1:52
106.99999999993203	-70432.81731546848	7724.131300748448	299.04985072888604	32.39563961221933	1.2341083551995735	302	1:52
107.9999999999297	-70526.03767467829	7680.592750771365	297.36419879410636	32.18765076858568	1.2420828660317558	302	1:52
108.99999999992737	-70144.67554496403	7685.329328558207	297.54758160117797	32.17650529613468	1.242513105432766	302	1:51
109.99999999992504	-70186.67638163042	7673.561778127116	297.0919854877974	32.44189916233837	1.2323486155177499	302	1:51
110.99999999992271	-69633.3887437566	7532.569557845207	291.6332871840601	32.59070026194658	1.2267220156712961	302	1:51
111.99999999992038	-69798.61577543992	7820.722687789552	302.78951267294684	32.857124416589684	1.216775059514588	302	1:50
112.99999999991805	-70333.26667660967	7547.8497845341935	292.22488115528154	32.45588607655444	1.2318175329791656	302	1:50
113.99999999991572	-70276.12616132619	7836.9770147990575	303.41882021273716	32.421203028166275	1.2331352875074164	302	1:50
114.99999999991338	-70086.56233274899	7652.544243148433	296.27826411857944	32.28660877984767	1.2382758991532208	302	1:50
115.99999999991105	-70337.17878668138	7803.630943946953	302.1277834446607	32.72864145460078	1.2215517583561064	302	1:49
116.99999999990872	-70380.75062930095	7644.084322664175	295.9507272267932	32.521483920022796	1.229332880867083	302	1:49
117.9999999999064	-70438.20994160837	7691.8079533601485	297.7984100379967	32.18817981981384	1.242062450914485	302	1:49
118.99999999990406	-70239.4262607299	7496.169349832689	290.22400549932377	32.52218392932758	1.2293064206374391	302	1:49
119.99999999990173	-70578.03018933351	7592.069427230971	293.9369024859488	31.88303245599645	1.2539500304010416	302	1:48
120.9999999998994	-70312.7587943128	7540.685819145527	291.9475188608446	32.16104711137378	1.243110318486343	302	1:48
121.99999999989707	-70608.55601102446	7672.97935423474	297.0694361846726	31.789615264042126	1.2576348969751772	302	1:48
122.99999999989474	-70526.59966304083	7510.668298320417	290.785351262641	32.18164477430818	1.2423146734063595	302	1:47
123.99999999989241	-70202.25015775303	7596.70524119437	294.11638408974113	32.54645239214369	1.2283897807284443	302	1:47
124.99999999989008	-70109.57140718168	7730.822305209494	299.30890172211656	32.37915748547603	1.2347365596343085	302	1:47
125.99999999988775	-70139.48729308535	7644.638485954087	295.9721823837132	32.385547582531856	1.234492929773355	302	1:47
126.99999999988542	-70081.02875797322	7712.481299454787	298.59880568418015	32.642724460683375	1.2247669328467925	302	1:46
127.99999999988309	-70170.99553381072	7641.989146090076	295.8696097240814	32.72385179034051	1.221730552186263	302	1:46
128.99999999988785	-70075.41377399376	7783.462521996846	301.3469365974518	32.76322497103555	1.220262338424205	302	1:46
129.99999999989262	-70161.38426792689	7651.2275910041035	296.22728820790513	32.184271200456514	1.2422132932097294	302	1:45
130.9999999998974	-70446.48769453462	7880.2933865089635	305.0958702251715	32.23486625372851	1.2402635457763007	302	1:45
131.99999999990217	-70206.22711769122	7491.44833260407	290.04122513962557	32.74239766196877	1.2210385424495571	302	1:45
132.99999999990695	-70404.0821648739	7717.661588419625	298.7993673501266	32.29559505907889	1.237931347737626	302	1:45
133.99999999991172	-70319.87640501017	7335.006207295943	283.98436354580826	32.59847740365114	1.226429351973239	302	1:44
134.9999999999165	-70327.08052163228	7349.9864202293265	284.56434209189814	32.3704826057344	1.2350674534086732	302	1:44
135.99999999992127	-70797.0332110718	7536.409031148376	291.7819374171393	32.17487154295364	1.2425761968964186	302	1:44
136.99999999992605	-70549.95099617861	7643.3245787718515	295.9213127478382	32.46261255318528	1.231562291912678	302	1:43
137.99999999993082	-70339.81778146495	7581.375805072444	293.5228849109305	32.42620482381596	1.2329450743526538	302	1:43
138.9999999999356	-70276.27935191576	7708.311199441229	298.43735480536634	32.44811267619859	1.2321126321408566	302	1:43
139.99999999994037	-70401.97104974496	7401.36188833973	286.55341056721704	32.641078255623505	1.2248287021764153	302	1:43
140.99999999994515	-70445.10867797292	7708.919974966787	298.46092434645215	32.20656623524397	1.2413533695412684	302	1:42
141.99999999994992	-70454.21596442617	7721.6349422034655	298.9532009412044	31.86553530621617	1.2546385658763781	302	1:42
142.9999999999547	-70444.90628890283	7440.141950524848	288.0548314204064	32.32227029265972	1.2369096958685297	302	1:42
143.99999999995947	-70182.42148792863	7585.163449282687	293.669528512856	32.43915164894042	1.2324529923019742	302	1:41
144.99999999996425	-70321.84280784844	7607.734579127013	294.5433993402555	32.49994332993134	1.2301476686162147	302	1:41
145.99999999996902	-70218.47619581557	7794.656606171126	301.7803302142901	32.278907204769524	1.2385713451775946	302	1:41
146.9999999999738	-69942.2679713401	7647.085940561666	296.06693879146496	31.961706836721497	1.250863407317802	302	1:41
147.99999999997857	-69850.98082306047	7565.490663767057	292.9078708787735	32.36690400631857	1.235204006835792	302	1:40
148.99999999998334	-70270.93894563531	7610.798272179763	294.6620142257917	32.35968662533434	1.2354795020225593	302	1:40
149.99999999998812	-70355.53629564287	7465.334325117972	289.03018716828836	32.265223183267885	1.2390966363501508	302	1:40
150.9999999999929	-70214.68987395286	7776.5432913880695	301.07904953026633	32.801981840776484	1.2188205490613049	302	1:39
151.99999999999767	-70490.16380932563	7998.368612264606	309.6673070977662	32.69608300525605	1.2227681680110494	302	1:39
153.00000000000244	-70428.18486906704	7785.024489887119	301.4074102282385	32.61955619246213	1.2256368321379196	302	1:39
154.00000000000722	-70125.11199476323	7535.080542237853	291.73050323057277	32.40249221630694	1.2338473612024778	302	1:39
155.000000000012	-70477.66358495303	7644.333241391042	295.96036444102674	32.40882046581772	1.233606436236753	302	1:38
156.00000000001677	-70320.5028833703	7737.829584866908	299.58019772343675	32.25582011865194	1.2394578519600514	302	1:38
157.00000000002154	-69973.9106918721	7411.669691920982	286.9524906711528	32.61900884907225	1.225657398189499	302	1:38
158.00000000002632	-70327.7306845967	7577.579530043149	293.37590715555154	32.25867220308549	1.2393482678326153	302	1:37
159.0000000000311	-70324.02858269334	7577.94701107894	293.3901346647199	32.25832536659983	1.2393615931119921	302	1:37
160.00000000003587	-70335.35867133053	7665.062730386664	296.7629337330876	32.032161250359785	1.2481121459459776	302	1:37
161.00000000004064	-70544.14132012843	7764.09069084454	300.5969308053596	32.02688699992168	1.2483176874971305	302	1:37
162.00000000004542	-70402.12756964876	7568.22938107232	293.0139039029983	32.08060096344017	1.2462275741977533	302	1:36
163.0000000000502	-70225.4309248438	7312.9665219355475	283.1310682870263	32.13962269671676	1.243938981323458	302	1:36
164.00000000005497	-70048.25918016501	7475.125421146604	289.4092622631862	32.27665679579313	1.2386577014594962	302	1:36
165.00000000005974	-70267.12909090021	7543.4613879830395	292.0549786403625	32.18923380956653	1.2420217813818328	302	1:35
166.00000000006452	-70599.53928167454	7836.842843625804	303.4136256001948	32.08864212948578	1.2459152791865058	302	1:35
167.0000000000693	-70404.38840224649	7736.595230420723	299.5324080758369	32.150800936297216	1.2435064867182928	302	1:35
168.00000000007407	-70424.08152579449	7644.016469615812	295.9481002072367	31.832363205017632	1.2559460087830445	302	1:35
169.00000000007884	-70125.83579900532	7644.0004591212	295.9474803399872	31.874237400118183	1.2542960327366424	302	1:34
170.00000000008362	-70026.8823424335	7522.160167395167	291.23027401156764	31.81652718455444	1.2565711300158047	302	1:34
171.0000000000884	-70223.64351003151	7583.363240926083	293.5998310906655	32.29257694847038	1.2380470465788542	302	1:34
172.00000000009317	-70082.6666710953	8155.045160089636	315.7332446660792	32.39328934701708	1.2341978947919239	302	1:33
173.00000000009794	-69971.91165247333	7728.049160918788	299.201535812101	32.427583162273	1.2328926678688619	302	1:33
174.00000000010272	-70528.34112230348	7735.524159603408	299.49094016759364	32.39778125180928	1.2340267750663156	302	1:33
175.0000000001075	-70646.69895209759	7622.734537612993	295.12414236125227	32.11418879236088	1.2449241603444852	302	1:33
176.00000000011227	-70381.52878831187	7581.278737745277	293.51912682234166	32.03064857912563	1.2481710889716084	302	1:32
177.00000000011704	-70329.75897523924	7455.409065187203	288.645917742359	32.33525334682188	1.2364130594141027	302	1:32
178.00000000012182	-69936.93659680881	7585.236426456981	293.6723539196531	32.33303216738155	1.2364979971722785	302	1:32
179.0000000001266	-69992.57069831641	7592.881628252428	293.968347911301	32.49537287192599	1.2303206882729505	302	1:31
180.00000000013137	-70231.34386727383	7775.570873597957	301.0414011030637	32.38426596716477	1.2345417851375913	302	1:31
181.00000000013614	-70444.76417225646	7786.517838249995	301.46522716422993	32.109457732115345	1.245107589515194	302	1:31
182.00000000014091	-70279.76540615794	7503.926449850109	290.52433177705984	32.44424813800272	1.2322593930184171	302	1:31
183.0000000001457	-70388.47734369087	7438.847462285954	288.0047136143337	32.4492419344973	1.2320697536841703	302	1:30
184.00000000015046	-70430.58343642572	7533.573808574165	291.6721680651451	32.58400798114151	1.2269739665118244	302	1:30
185.00000000015524	-70456.15133841304	7687.188676438649	297.61956868742095	32.40540390135542	1.2337364977512875	302	1:30
186.00000000016001	-70413.39711312499	7855.53829119226	304.1374443166784	32.582695386161966	1.2270233951993343	302	1:29
187.0000000001648	-70298.29359515471	7493.179173741526	290.10823691915624	32.27116947553524	1.2388683201512967	302	1:29
188.00000000016956	-70434.75185552769	7454.424131160193	288.6077847326668	32.29154808053183	1.2380864930281066	302	1:29
189.00000000017434	-70192.79343330648	7619.95565623105	295.0165543322421	32.18456794564847	1.242201839869024	302	1:29
190.0000000001791	-70283.78722726187	7917.654685286663	306.54236179651826	32.5467052599294	1.2283802368990042	302	1:28
191.0000000001839	-70025.4362394581	7379.924111952632	285.723419001965	32.690611715285605	1.2229728175683008	302	1:28
192.00000000018866	-70099.41641109489	7572.996044623945	293.19845151982224	32.42030501068908	1.2331694444050634	302	1:28
193.00000000019344	-70283.19991652915	7828.984466194066	303.10937823483675	31.941999651201158	1.251635149772808	302	1:27
194.0000000001982	-70095.4109287833	7643.644358705112	295.93369344640274	32.35423625738056	1.2356876298804325	302	1:27
195.000000000203	-69924.90899327607	7642.867646785253	295.90362202805824	31.894391136782357	1.2535034560157297	302	1:27
196.00000000020776	-70163.96003430965	7956.195218736729	308.0345089812945	32.2970115391078	1.2378770546328564	302	1:27
197.00000000021254	-70090.57542032821	7662.781141644688	296.6745990393666	32.35191454842239	1.2357763080028816	302	1:26
198.0000000002173	-70225.81465984083	7942.160806645074	307.49114835242085	32.34637597042083	1.235987906466976	302	1:26
199.0000000002221	-70215.66121098405	7532.084355272129	291.6145019315311	31.861591644839173	1.2547938584841514	302	1:26
200.00000000022686	-69999.89430454004	7675.9321932891135	297.18375921260343	32.07510531509448	1.246441098937242	302	1:25
201.00000000023164	-70098.50820623667	7910.481765929765	306.2646528374845	32.28869395742247	1.2381959323035323	302	1:25
202.0000000002364	-69985.07915107676	7537.797861115153	291.835707786658	32.17181564863021	1.2426942250981217	302	1:25
203.0000000002412	-70057.88689126409	7643.3155420707	295.9209628801282	32.247481257253845	1.2397783627979002	302	1:25
204.00000000024596	-70309.83351317042	7762.593616765765	300.5389696234019	32.41274769694954	1.2334569685752608	302	1:24
205.00000000025074	-70088.83748821332	7389.857375095994	286.1079982827425	32.319713424451336	1.2370075499254785	302	1:24
206.0000000002555	-70296.68079312667	7721.453583010597	298.94617938273467	32.19076192071254	1.2419628220029777	302	1:24
207.0000000002603	-70230.59423243193	7637.448705712561	295.6938206334677	31.962425408790313	1.2508352856876408	302	1:23
208.00000000026506	-69888.58688170338	7630.0587947867425	295.4077105618987	32.23890554743063	1.2401081500318	302	1:23
209.00000000026984	-70271.25218829428	7836.0855299346495	303.3843052096581	32.13504139019877	1.2441163224911236	302	1:23
210.0000000002746	-70363.56508848164	7722.431170050211	298.98402794419593	31.897709944435228	1.2533730348391006	302	1:23
211.00000000027939	-70716.99904803056	7668.428172884609	296.89323124324903	31.99988729454796	1.2493709477622366	301	1:22
212.00000000028416	-70213.80274248082	7689.288483707059	297.7008654735225	32.53478319068286	1.2288303654325052	301	1:22
213.00000000028894	-70155.20801526686	7788.148643047809	301.52836590596866	32.69962666951117	1.2226356564110525	301	1:22
214.0000000002937	-70202.70114933609	7579.469751704728	293.44908956063114	32.516459902694756	1.2295228212761526	301	1:21
215.00000000029848	-70198.82392711635	7688.727945890726	297.6791635184709	32.47602936080731	1.2310534971286373	301	1:21
216.00000000030326	-70436.43857441162	7760.0790101336315	300.4416133371476	32.59918234051912	1.2264028312078668	301	1:21
217.00000000030803	-70531.90248742668	7543.138952358163	292.0424951232219	32.604324996982776	1.226209391581451	301	1:21
218.0000000003128	-70265.32560534164	7603.906776688109	294.39520095995834	32.475916068153985	1.2310577916746874	302	1:20
219.00000000031758	-70125.49896884756	7599.684836992048	294.2317430400016	32.30165258620165	1.2376991985404595	302	1:20
220.00000000032236	-70523.76934806039	7853.3223130985125	304.0516498250584	32.255282566272946	1.2394785082204829	302	1:20
221.00000000032713	-70157.25360039077	7508.160061081231	290.68824157576927	32.27172984398547	1.238846808359894	302	1:19
222.0000000003319	-70152.18619003525	7502.5255324241125	290.4700934257404	32.25792086035204	1.2393771343959405	301	1:19
223.00000000033668	-70149.37892370948	8061.731145437492	312.1204704826661	32.429128023437535	1.2328339352380844	301	1:19
224.00000000034146	-70228.85632228269	7830.797864815895	303.1795863354056	32.39704675759744	1.2340547524782792	301	1:19
225.00000000034623	-70436.16275800148	7784.759909111874	301.39716663730746	32.577973081600476	1.2272012570375062	301	1:18
226.000000000351	-70191.46883435288	7589.8852302046325	293.8523384399407	32.30337057925921	1.2376333738728689	302	1:18
227.00000000035578	-70298.14212198192	7692.940710413882	297.8422662096024	32.414510115527406	1.2333899039344973	302	1:18
228.00000000036056	-70662.30179625063	7829.97310259271	303.14765458669154	31.85128356967176	1.2551999491644394	302	1:17
229.00000000036533	-70332.93563146272	7595.820415129479	294.08212689079886	32.30254461218652	1.237665019813681	302	1:17
230.0000000003701	-70125.06200421031	7870.296361750229	304.7088223300195	32.3784172432174	1.2347647884440385	302	1:17
231.00000000037488	-70141.51778510574	7488.733830989427	289.93612965755057	32.20472243386034	1.241424440144812	302	1:17
232.00000000037966	-70462.32955553787	7635.135284077379	295.60425348763124	32.08063142482691	1.246226390872537	302	1:16
233.00000000038443	-70132.64782180774	7631.428734961125	295.4607495883866	32.588746798382125	1.2267955489303732	302	1:16
234.0000000003892	-70194.83439077594	7785.911376965983	301.4417472220338	32.30284366504943	1.237653561773908	301	1:16
