#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-64506.4277042037	7571.181348459748	295.6982406636204	31.64720268627719	1.1837891362566577	0	--
101.99999999994368	-64511.30130091257	7277.655910572097	284.2343816462883	31.755186108438732	1.179763664586798	302	1:53
102.99999999994135	-64465.02732120047	7534.2946123759575	294.25760115681226	32.03259670230862	1.1695466053249253	302	1:53
103.99999999993902	-64451.62486832222	7665.806601711048	299.39390183206564	32.00052011357311	1.170718932066268	302	1:53
104.99999999993669	-64450.97530853559	7558.173028373966	295.1901908380622	31.860137912845513	1.1758773560682767	302	1:52
105.99999999993436	-64467.20123396392	7585.597647197442	296.26128016530726	31.49848972447223	1.1893781276700612	302	1:52
106.99999999993203	-64627.85082856761	7695.134436493051	300.5393227047642	31.79237194475649	1.1783837581551166	302	1:52
107.9999999999297	-64325.68206812645	7378.8234425214305	288.18555648055434	32.03860327167207	1.1693273397486734	302	1:52
108.99999999992737	-64472.91185369692	7610.530923744895	297.2350682268706	31.86190579906433	1.1758121114659632	302	1:51
109.99999999992504	-64478.50165421417	7736.927432910146	302.17157993700044	31.84696059628304	1.1763638988299543	302	1:51
110.99999999992271	-64226.70491991969	7279.776601373741	284.31720683699194	32.0607168750161	1.1685208062868258	302	1:51
111.99999999992038	-64249.059978925216	7383.313931874239	288.3609359544081	32.25621796531583	1.1614385410345065	302	1:50
112.99999999991805	-64588.395100711234	7516.84338618287	293.5760302572104	31.923204103938538	1.173554340314648	302	1:50
113.99999999991572	-64709.54346724218	7426.081693582646	290.03126338578966	31.72202425854248	1.1809969763464514	302	1:50
114.99999999991338	-64588.65028908811	7490.057552814747	292.52988918131683	31.605527687545603	1.1853500787360771	302	1:50
115.99999999991105	-64721.86330909227	7506.612793855351	293.1764666999579	31.478690550005805	1.1901262116800644	302	1:49
116.99999999990872	-64512.69845837075	7474.026600871599	291.9037881717675	31.669737172392022	1.1829468154091982	302	1:49
117.9999999999064	-64338.47290278805	7580.110601404867	296.04697942244695	31.80602218158061	1.177878029482833	302	1:49
118.99999999990406	-64422.16443916329	7508.686135831922	293.2574426463194	31.905064148702753	1.1742215768104232	302	1:48
119.99999999990173	-64354.593402499304	7491.180622520917	292.5737515220762	31.535696031932428	1.1879748807507697	302	1:48
120.9999999998994	-64606.76881922109	7719.330017345611	301.484299500412	31.696095619544295	1.1819630778065553	302	1:48
121.99999999989707	-64381.2000860261	7430.2929045503915	290.19573543010006	31.433032147562997	1.1918549428210987	302	1:48
122.99999999989474	-64321.92467295789	7602.703711604703	296.92937050908625	31.590684220182112	1.1859070373978584	302	1:47
123.99999999989241	-64429.51820199689	7550.7971007288	294.9021183791478	31.73768871715031	1.1804140832940675	302	1:47
124.99999999989008	-64222.6321280447	7607.584126797269	297.119978832904	31.76676031045336	1.179333818330837	302	1:47
125.99999999988775	-64338.70329716994	7687.18490028528	300.2288475275703	32.19700132981405	1.1635746555762811	302	1:46
126.99999999988542	-64387.118015930784	7617.68917632581	297.51463922074635	31.555168403022538	1.1872417936244943	302	1:46
