#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-77839.13806273631	7781.3683930902735	298.289562419761	30.266514976964014	1.2990745910708505	0	--
100.19999999994788	-77988.31580320277	8056.9835380778095	308.85494331955175	30.266514976964014	1.2990745910708505	107	26:48
100.29999999994764	-77728.28707016	7868.330123737974	301.62313760496903	30.266514976964014	1.2990745910708505	109	26:30
100.39999999994741	-77876.58859924518	7944.050086977257	304.52577292051876	30.266514976964014	1.2990745910708505	109	26:31
100.49999999994718	-77423.53399351487	7465.456199659306	286.1794417852891	30.266514976964014	1.2990745910708505	109	26:28
100.59999999994695	-77661.37822747973	7764.066441987026	297.62631256923623	30.266514976964014	1.2990745910708505	108	26:36
100.69999999994671	-77743.63042914297	7867.733322481439	301.60025993401575	30.11716777596804	1.3055165365919112	108	26:35
100.79999999994648	-77639.23178098432	7644.9623492715355	293.060597915493	30.45510915736925	1.2910300325528596	109	26:31
100.89999999994625	-77766.71864085927	7791.215676833302	298.6670464059118	30.45510915736925	1.2910300325528596	109	26:29
100.99999999994601	-77637.35624924354	7591.709342184487	291.0192068157428	30.45510915736925	1.2910300325528596	109	26:27
101.09999999994578	-77672.5401666169	7639.305980486388	292.8437677020174	30.716405237900382	1.2800475922333847	109	26:26
101.19999999994555	-77738.32046991357	7609.516901070365	291.70183854315843	30.68239276645381	1.2814665683384259	109	26:25
101.29999999994531	-77712.39671106276	7571.273613415782	290.23582730147143	30.68168235190652	1.2814962398695229	109	26:25
101.39999999994508	-77903.03769928296	7734.531754653498	296.4941352302548	30.68168235190652	1.2814962398695229	109	26:24
101.49999999994485	-77730.47001369027	7657.250477907857	293.53164880638013	30.472196566440246	1.2903060821726802	109	26:24
101.59999999994461	-77616.51557786987	7636.673263061406	292.74284559050676	30.472196566440246	1.2903060821726802	109	26:26
101.69999999994438	-77746.3662881658	7828.406183304821	300.09270052497516	30.472196566440246	1.2903060821726802	109	26:26
101.79999999994415	-77474.68727642909	7669.716123138971	294.00950458616444	30.51247151214446	1.2886029422818115	109	26:24
101.89999999994392	-77373.8783929086	7564.7348306314725	289.9851707900509	30.51247151214446	1.2886029422818115	109	26:24
101.99999999994368	-77443.90165223496	7660.472770684596	293.655171592323	30.51247151214446	1.2886029422818115	109	26:24
102.09999999994345	-77259.27324238597	7475.03375522727	286.54658606057563	30.51247151214446	1.2886029422818115	109	26:25
102.19999999994322	-77363.09335580748	7687.231043456599	294.68091835986536	30.433083557873914	1.2919644009148226	109	26:26
102.29999999994298	-77488.70786971273	7679.630203698641	294.38954914935	30.55294945217929	1.286895742369475	109	26:25
102.39999999994275	-77449.48918154716	7551.6425513714685	289.4832937352373	30.55294945217929	1.286895742369475	109	26:25
102.49999999994252	-77445.51853504751	7567.478127743861	290.0903318432107	30.650679414278553	1.2827924639257062	109	26:25
102.59999999994228	-77460.08832362713	7602.594531360821	291.4364776802283	30.650679414278553	1.2827924639257062	109	26:25
102.69999999994205	-77601.27489478095	7599.529368483441	291.3189782833034	30.33388768006626	1.2961892976440739	109	26:26
102.79999999994182	-77597.453913882	7750.991921272471	297.1251162672778	30.400848525039617	1.2933343138253102	109	26:26
102.89999999994158	-77344.26801858316	7356.772087565741	282.01316477581634	30.67247145942987	1.2818810710719997	109	26:26
102.99999999994135	-77385.65008022133	7484.495502966933	286.90929097960975	30.64061110759242	1.2832139812347478	109	26:25
103.09999999994112	-77510.47801971101	7616.104341111535	291.95436027302435	30.63924728945453	1.2832710998214374	109	26:25
103.19999999994089	-77676.96338767654	7758.166268167763	297.4001363778723	30.63924728945453	1.2832710998214374	109	26:25
103.29999999994065	-77558.2585793575	7633.689371813023	292.628461645444	30.491851852119897	1.2894743408018283	109	26:26
103.39999999994042	-77417.24793785135	7599.34636678742	291.3119631295321	30.786711250367112	1.2771244140723366	109	26:26
103.49999999994019	-77407.92220587967	7502.36639841989	287.59435063948206	30.621594957800543	1.2840108629555016	109	26:26
103.59999999993995	-77554.10394100082	7724.30004490282	296.1019147273616	30.51445219300572	1.2885192995813168	109	26:26
103.69999999993972	-77684.67548741485	7832.435267976078	300.2471507248408	30.51445219300572	1.2885192995813168	109	26:27
103.79999999993949	-77533.72272751649	7747.242136753945	296.98137270872934	30.461806989939074	1.2907461655122894	109	26:27
103.89999999993925	-77275.7340968383	7542.294288277102	289.12493911598045	30.699421928694953	1.2807557307809787	109	26:26
103.99999999993902	-77465.00310515758	7690.498270552357	294.8061636498307	30.708574599133613	1.2803740023787562	109	26:26
104.09999999993879	-77483.27998452375	7601.195651082442	291.3828532577571	30.721182707973888	1.2798485312427095	109	26:26
104.19999999993856	-77740.84027098282	7774.247049410236	298.01657412479153	30.704417729861387	1.2805473437980357	109	26:26
104.29999999993832	-77778.51521483998	7773.881673062662	298.00256785425785	30.704417729861387	1.2805473437980357	109	26:26
104.39999999993809	-77547.26892854454	7710.19836354998	295.56134343608886	30.687998181564303	1.2812324979365948	109	26:26
104.49999999993786	-77780.47516625855	7910.525096462168	303.2406320242527	30.614089130008733	1.2843256710943043	109	26:26
104.59999999993762	-77633.71390232403	7791.548673519352	298.67981144038276	30.901692313189987	1.2723724049914487	109	26:25
