#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-67778.1672561483	7604.505387776626	294.4183769715635	33.884299081708384	1.3421978673633417	0	--
101.99999999994368	-67691.91177220593	7516.491885542637	291.0108190624106	34.19791004891015	1.3298892797695983	300	1:54
102.99999999994135	-67705.41900847992	7605.771393880439	294.4673920545063	33.745909156863405	1.347702139336815	301	1:54
103.99999999993902	-67990.40483814903	7767.582079130561	300.73210447151286	33.40234465584059	1.3615641187217764	300	1:53
104.99999999993669	-67647.26338948146	7654.012124376111	296.3350950611066	33.82676605915956	1.3444806957020883	302	1:53
105.99999999993436	-67960.67030381894	7633.227688954523	295.5303984462642	33.726522218110205	1.3484768358401757	303	1:52
106.99999999993203	-68186.4353382054	7679.841691698768	297.33512055931163	33.361263616975656	1.3632407479142585	301	1:52
107.9999999999297	-67848.74297939797	7538.505187502309	291.86309285330947	33.96701564679039	1.3389293436165646	300	1:53
108.99999999992737	-67741.19902345506	7615.586336495466	294.84739040120087	33.84199652333815	1.3438756171849098	300	1:52
109.99999999992504	-67809.2450944767	7432.258278455938	287.74960474007094	33.60879514417129	1.3532003682214133	301	1:51
110.99999999992271	-67499.73160993616	7574.827633709145	293.2693638879836	33.90528281041185	1.3413671910326765	300	1:51
111.99999999992038	-67629.93986715903	7506.948614040695	290.64133881835465	34.22257789019116	1.3289306875273676	301	1:51
112.99999999991805	-67626.12352374781	7589.471826960487	293.8363329923843	34.06283766740818	1.3351628072985247	302	1:50
113.99999999991572	-67801.2414984112	7634.900316979709	295.5951564289785	33.75342662619771	1.3474019828633277	301	1:50
114.99999999991338	-67653.87484799378	7920.113864342304	306.6375721316188	34.02775629725348	1.3365393112399087	302	1:50
115.99999999991105	-67460.1522256835	7817.885061169921	302.67965024518844	33.932253512501156	1.3403010191414289	302	1:49
116.99999999990872	-67617.42741906387	7583.113460373633	293.5901605097268	34.12008398597058	1.332922685163107	301	1:49
117.9999999999064	-67445.47068053999	7721.186777693501	298.9358496657549	33.984370221032215	1.3382456013977968	301	1:49
118.99999999990406	-67583.18178109283	7717.862716890691	298.8071543020708	33.7994034299677	1.3455691328636594	301	1:49
119.99999999990173	-67674.63371647886	7586.833775047358	293.7341973605419	33.856326482555936	1.3433068111510373	301	1:49
120.9999999998994	-67544.60095406024	7730.353262914265	299.290742135891	33.78789593452752	1.3460274073502057	301	1:48
121.99999999989707	-67840.76038888271	7848.5024090529605	303.8650409328442	33.506973791006835	1.357312488087992	301	1:48
122.99999999989474	-67860.84927192994	7615.430552307377	294.8413590125075	33.87896005932543	1.3424093857937676	301	1:48
123.99999999989241	-67658.83991740682	7707.451887063578	298.4040854022114	33.91962675883099	1.3407999530162886	300	1:48
124.99999999989008	-67438.8603997197	7388.406302344127	286.05181810235115	34.05472747514636	1.3354807786308727	300	1:48
125.99999999988775	-67414.66858865405	7529.031471828005	291.49630555413785	33.7967001391382	1.345676760669994	300	1:47
126.99999999988542	-67534.37589686667	7739.658342143911	299.6510004544383	33.705549191530615	1.3493159154931826	300	1:47
127.99999999988309	-67862.85523173757	7415.971633907167	287.1190459844588	33.526850571148195	1.356507789720885	300	1:47
128.99999999988785	-67874.09038213597	7712.632964327142	298.6046775881746	33.45649027806217	1.3593605780697222	300	1:46
129.99999999989262	-67522.99790011853	7760.139393784918	300.44395116922226	33.9409498295927	1.3399576085203624	300	1:46
130.9999999998974	-67752.02581637734	7541.319672599521	291.9720593267456	34.01480455002942	1.3370482225667029	300	1:46
131.99999999990217	-67901.2483457466	7552.124260451282	292.3903730837817	33.926577553591166	1.3405252531803515	299	1:46
132.99999999990695	-67701.44587504386	7665.545462615033	296.7816233429887	34.01719231934588	1.3369543711197491	299	1:46
133.99999999991172	-67827.04155687368	7682.453344912394	297.4362341309588	34.10400328841944	1.3335511840046619	299	1:45
134.9999999999165	-67924.06806890905	7734.119918972636	299.4365731540527	33.92191751260155	1.34070940853139	299	1:45
135.99999999992127	-67806.44319755136	7561.119928721416	292.7386521521514	34.221925118644606	1.328956036426857	298	1:45
136.99999999992605	-67755.7998756284	7686.627080701664	297.5978257735869	33.96814056083097	1.3388850026431374	298	1:45
137.99999999993082	-67887.67081602209	7815.181181594931	302.5749660092782	34.21834325239827	1.3290951472755217	299	1:44
138.9999999999356	-67671.90162351876	7617.7745393814785	294.9321095393081	34.07384352375086	1.3347315495203707	298	1:44
139.99999999994037	-67843.13805289168	7568.1635638354455	293.01135570254746	33.961698537560615	1.3391389689850686	298	1:44
140.99999999994515	-67884.61649762778	7647.883489276736	296.0978169336022	33.8862985169538	1.3421186720000302	298	1:44
141.99999999994992	-68036.56806213019	7888.769827252296	305.42404672040533	33.75869717433494	1.347191620864634	298	1:43
142.9999999999547	-67682.87535643546	7594.619715754712	294.03564024332826	33.85888441276533	1.343205328626367	298	1:43
143.99999999995947	-67876.13352599856	7731.94649880391	299.35242634818917	33.954188013736044	1.3394351809023408	298	1:43
144.99999999996425	-67540.6028143577	7647.401058947632	296.0791390121261	34.10660495752022	1.3334494600449172	297	1:43
145.99999999996902	-67586.32424114147	7680.13059189193	297.34630570833053	34.41004097458474	1.3216907820063843	297	1:42
146.9999999999738	-67448.06187456517	7857.357259413755	304.2078680515864	33.80015791917453	1.3455390969866015	298	1:42
147.99999999997857	-67681.68189965893	7640.050641441131	295.79455797996513	33.89168692198701	1.3419052899094894	298	1:42
148.99999999998334	-67613.34543811451	7604.602610153229	294.4221410630941	33.644229826623864	1.3517751542816163	298	1:41
149.99999999998812	-67700.04867505972	7706.067616783372	298.35049156692486	33.7897022769509	1.3459554509183616	298	1:41
150.9999999999929	-67771.0222218635	7996.957994807353	309.6126931970436	33.519555550474095	1.3568030129781175	298	1:41
151.99999999999767	-67512.2109201987	7792.456496544586	301.69515009114275	33.73308805859491	1.3482143670206572	298	1:40
153.00000000000244	-67732.91847002308	7663.2132013645205	296.6913267967921	34.27993634974043	1.3267070714649971	298	1:40
154.00000000000722	-67662.56733944992	7609.193823152798	294.5998958822092	33.731175121725656	1.3482908259332516	298	1:40
