#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-82617.58765181343	7689.861323079833	294.78174702112665	29.299334149786866	1.1176967122164805	0	--
100.19999999994788	-82649.72359204802	7726.921286515346	296.20239692716217	29.31935672836684	1.1169334222692873	106	27:06
100.29999999994764	-82572.52222334905	7623.670740507775	292.24440925297	29.443676635984705	1.1122173991452555	107	26:57
100.39999999994741	-82342.19864216776	7461.071252453034	286.011350015652	29.443676635984705	1.1122173991452555	106	27:10
100.49999999994718	-82668.48557054173	7853.909257413239	301.0703307349668	29.246244320285236	1.1197256335109986	106	27:07
100.59999999994695	-82407.90600149854	7673.081020347857	294.13849394450364	29.466586009353772	1.111352683984276	106	27:03
100.69999999994671	-82676.66721291869	7779.166626336905	298.20516029300967	29.454838292721792	1.1117959339617463	107	27:00
100.79999999994648	-82745.51540478726	7653.461806163235	293.38641455197074	29.454838292721792	1.1117959339617463	107	27:01
100.89999999994625	-82856.85523705516	7876.604098568276	301.94031065306615	29.265493468536572	1.1189891427785443	106	27:03
100.99999999994601	-82702.93930550289	7732.235594682181	296.40611465103404	29.12691944032844	1.1243128376977296	106	27:03
101.09999999994578	-82746.6801539491	7850.114637626365	300.9248684693862	29.222717071043718	1.1206271261407799	106	27:02
101.19999999994555	-82735.438455795	7854.19736531297	301.0813750108574	29.36551463485529	1.1151777810315977	107	27:01
101.29999999994531	-82726.98387417768	7845.122168693231	300.7334880722338	29.36551463485529	1.1151777810315977	107	27:01
101.39999999994508	-82683.14538601183	7747.957388540155	297.0087910407695	29.36551463485529	1.1151777810315977	106	27:02
101.49999999994485	-82720.9161509077	7853.656741636136	301.06065084103926	29.448391148505518	1.1120393397454162	106	27:02
101.59999999994461	-82824.33776210673	8049.802829663993	308.57967934766174	29.448391148505518	1.1120393397454162	106	27:02
101.69999999994438	-82835.88951833572	7969.763899779613	305.51148154932105	29.413454185376207	1.1133602073037168	106	27:01
101.79999999994415	-82799.54788636131	7835.303149275536	300.35708756559586	29.364626917694807	1.1152114937859257	106	27:01
101.89999999994392	-82535.71414630202	7685.513799331413	294.61508983552454	29.29481011070422	1.1178693197052987	106	27:02
101.99999999994368	-82487.93701318782	7739.203198935957	296.6732095267655	29.278882243058543	1.118477446560061	106	27:02
102.09999999994345	-82622.40903994002	7938.912350851753	304.32882387720326	29.521122161203895	1.1092996150527548	106	27:01
102.19999999994322	-82541.86885938031	7906.482861024125	303.08567770528197	29.67411240113249	1.1035804207609268	106	27:00
102.29999999994298	-82507.6164795098	7736.503952590989	296.5697371077217	29.549500067184045	1.10823429753103	107	27:00
102.39999999994275	-82624.48460728195	7806.7671753756385	299.2631947259533	29.549500067184045	1.10823429753103	106	27:01
102.49999999994252	-82648.70744458228	7776.878016765833	298.11742914946035	29.549500067184045	1.10823429753103	106	27:01
102.59999999994228	-82404.06277097607	7594.786167413917	291.1371532751526	29.549500067184045	1.10823429753103	106	27:01
102.69999999994205	-82576.08961817608	7738.426616437151	296.64344015433005	29.47059904905106	1.1112013500249258	106	27:01
102.79999999994182	-82844.4906308889	7882.429085319415	302.16360463701903	29.394826396089538	1.114065754567795	106	27:01
102.89999999994158	-82640.42365540328	7730.369238133777	296.3345700781493	29.427365455613	1.1128338858177498	106	27:00
102.99999999994135	-82645.69437199389	7740.327249962707	296.7162986946302	28.960881332003876	1.1307587318884584	106	27:00
103.09999999994112	-82871.18265723137	8075.03977910306	309.54710798292257	28.95995902057011	1.1307947440840043	106	27:00
103.19999999994089	-82849.51677925949	7954.750994763563	304.93597957567545	28.943660611858697	1.131431503723877	107	26:59
103.29999999994065	-82878.64676480973	7943.194392573364	304.4929708866851	28.943660611858697	1.131431503723877	106	27:01
103.39999999994042	-82757.58728041907	7765.734509062982	297.6902559495054	28.943660611858697	1.131431503723877	106	27:01
103.49999999994019	-82590.26708542468	7704.803427719787	295.35453494601654	28.79944296673235	1.137097321193934	106	27:01
103.59999999993995	-82611.82611028117	7746.195759521802	296.9412610739969	28.96665225018104	1.130533455040327	106	27:00
103.69999999993972	-82762.4809312261	7822.1529146226385	299.8529888592792	28.96665225018104	1.130533455040327	106	26:59
103.79999999993949	-82728.0362586937	7744.82479214227	296.88870665951947	29.00689334931128	1.1289650723705085	107	26:59
103.89999999993925	-82795.49659274748	7784.972942061244	298.42773854521295	29.00689334931128	1.1289650723705085	107	26:58
103.99999999993902	-82721.23143756809	7681.920587989365	294.4773483246802	29.005248305408877	1.1290291020622654	107	26:59
104.09999999993879	-82694.31645696444	7609.617997840334	291.70571396837323	29.005248305408877	1.1290291020622654	107	26:58
104.19999999993856	-82686.7402094886	7615.287275947724	291.92303904546264	29.005248305408877	1.1290291020622654	107	26:58
104.29999999993832	-82847.62643708737	7691.819132170804	294.8567973191649	29.005248305408877	1.1290291020622654	107	26:57
104.39999999993809	-82916.77068970201	7666.285806684945	293.878007458366	29.151917799731855	1.1233487166888916	107	26:57
104.49999999993786	-82702.94590113353	7530.218988539111	288.6620467694194	29.160130721848187	1.1230323266285156	107	26:57
104.59999999993762	-82978.84029396324	7819.2918623368705	299.74331380069447	29.160130721848187	1.1230323266285156	107	26:57
104.69999999993739	-82763.45023191874	7745.880968088277	296.92919391636906	29.098246442895107	1.1254207195480272	107	26:57
104.79999999993716	-82745.29687334542	7762.7648062499065	297.5764159013442	29.098246442895107	1.1254207195480272	107	26:57
104.89999999993692	-82565.91871228084	7602.533148895027	291.43412465593525	29.098246442895107	1.1254207195480272	107	26:57
104.99999999993669	-82556.14563257157	7736.5313389782	296.5707869325141	29.098246442895107	1.1254207195480272	107	26:58
105.09999999993646	-82702.03168716305	7805.620547921573	299.2192401174252	29.142401687724487	1.1237155331347661	107	26:57
105.19999999993622	-82748.706535401	7809.6989028924445	299.3755790360059	29.142401687724487	1.1237155331347661	107	26:57
105.29999999993599	-82836.51255477764	7802.470921376539	299.09850290560803	28.920632225914872	1.1323324190680928	107	26:56
105.39999999993576	-82628.55736739835	7621.019332190353	292.142770648184	28.936357386799155	1.131717064853797	107	26:56
105.49999999993553	-82682.26675083683	7609.542953697509	291.70283723983465	29.078779821123113	1.1261741259707372	107	26:56
105.59999999993529	-82661.3789145922	7741.574580246811	296.7641136271514	29.078779821123113	1.1261741259707372	107	26:56
105.69999999993506	-82716.82932712577	7893.16624191058	302.5752008472762	29.098354744268953	1.1254165308366324	107	26:56
105.79999999993483	-82525.67341026137	7788.475998651849	298.56202408019305	29.098354744268953	1.1254165308366324	107	26:56
105.8999999999346	-82492.49253218953	7812.900995725782	299.4983274809878	29.12588606854348	1.124352727751588	107	26:56
105.99999999993436	-82533.51509567085	7865.965372480045	301.53248765982755	29.308934522490485	1.1173306018415485	106	27:09
106.09999999993413	-82442.89548156323	7787.274805260431	298.5159777509349	28.948175106888655	1.1312550559208137	106	27:08
106.1999999999339	-82390.04403424388	7730.133536002867	296.32553471548056	28.948175106888655	1.1312550559208137	106	27:08
106.29999999993366	-82470.38222714988	7761.456927143946	297.52627990128525	28.948175106888655	1.1312550559208137	106	27:08
106.39999999993343	-82549.17479116406	7855.104617693025	301.1161534587833	28.948175106888655	1.1312550559208137	106	27:07
106.4999999999332	-82394.49003594494	7737.713718291054	296.6161120463024	29.18620062586686	1.1220292037712323	106	27:08
106.59999999993296	-82372.54245819317	7732.3493991500545	296.41047721083186	29.18620062586686	1.1220292037712323	106	27:07
106.69999999993273	-82476.10750058806	7691.722708152363	294.8531010183584	29.00399484971591	1.1290778949255533	106	27:07
106.7999999999325	-82670.46320607464	7890.178280447571	302.46066087534535	28.94035543017118	1.1315607207508003	106	27:07
106.89999999993226	-82719.96434342317	7794.237062312416	298.78286764800424	29.008607799735262	1.1288983489117217	106	27:06
106.99999999993203	-82581.53279337991	7604.977184133762	291.5278138587943	29.121464207089648	1.124523451721784	106	27:06
107.0999999999318	-82504.5686299906	7567.6476477652695	290.09683019291646	29.121464207089648	1.124523451721784	106	27:06
107.19999999993156	-82754.66305248206	7722.683573900785	296.0399492216172	29.121464207089648	1.124523451721784	106	27:06
107.29999999993133	-82711.82873599645	7724.316887911853	296.1025603842101	29.006310740955456	1.1289877482802604	106	27:05
107.3999999999311	-82639.55463693317	7479.75278184245	286.72748436958506	29.00054372427307	1.1292122575598258	106	27:05
107.49999999993086	-82865.68883828784	7775.5849212032435	298.0678598590673	29.14797170636871	1.123500797216486	106	27:05
107.59999999993063	-82841.00254562261	7763.446385615547	297.6025434409312	29.170568843923668	1.1226304713001956	106	27:04
107.6999999999304	-82553.91799488457	7550.057680644413	289.4225395886935	29.170568843923668	1.1226304713001956	106	27:04
107.79999999993017	-82718.3387176817	7713.937678768005	295.7046856663738	29.16767196127125	1.1227419690138871	106	27:04
107.89999999992993	-82900.88944441415	7819.852958333565	299.76482275270325	29.11335096007538	1.1248368315367585	106	27:04
107.9999999999297	-82670.39887244185	7690.778013860374	294.81688727898216	29.19731873042785	1.1216019440586815	106	27:04
108.09999999992947	-82737.4057899038	7703.782246462411	295.3153891692038	29.04584974698327	1.1274509003734707	106	27:03
108.19999999992923	-82778.63624712732	7683.801158874435	294.54943778736447	29.190713638538046	1.1218557331231087	106	27:03
108.299999999929	-82769.2986685117	7775.643113456348	298.07009059032663	29.190713638538046	1.1218557331231087	106	27:02
108.39999999992877	-82771.4535147298	7747.972824196142	297.00938274840206	29.130786996046375	1.1241635680420632	106	27:02
108.49999999992853	-82714.19094371135	7749.188257699795	297.0559749555358	29.130786996046375	1.1241635680420632	106	27:02
108.5999999999283	-83030.62997686674	7937.402488777188	304.27094509871796	29.022233909581903	1.128368324484385	106	27:02
108.69999999992807	-82659.00810740201	7563.396910635289	289.93388320796333	29.134537195574097	1.1240188656342762	106	27:02
108.79999999992783	-82828.01899532802	7698.749396153076	295.1224607997118	29.241173273443287	1.1199198179605954	106	27:02
108.8999999999276	-82987.79319844194	7854.635602927405	301.09817433195906	29.131179637908883	1.1241484161092337	106	27:01
108.99999999992737	-82970.9827677304	7713.9304676715965	295.704409237514	29.131179637908883	1.1241484161092337	106	27:02
109.09999999992714	-82741.00959089494	7612.075165250619	291.79990657751085	29.223003329358196	1.1206161488695983	106	27:02
109.1999999999269	-82623.97567931205	7510.309747529489	287.8988495412632	29.223003329358196	1.1206161488695983	106	27:01
109.29999999992667	-82804.50559140113	7679.477096116193	294.3836799510979	29.17354103596988	1.122516098027732	106	27:01
109.39999999992644	-82869.93086107695	7693.608251947735	294.9253811116829	29.166394551028134	1.1227911421157968	106	27:01
109.4999999999262	-83067.11097239377	7885.534219837659	302.28263629956365	29.12219075379867	1.12449539686767	106	27:01
109.59999999992597	-82915.81893520677	7681.00790776265	294.44236180666644	28.877560924517507	1.1340213093116691	106	27:01
109.69999999992574	-82793.44564743227	7703.55642962609	295.3067327476221	29.192183209835157	1.1217992574914972	106	27:00
109.7999999999255	-82795.09090753392	7674.4581139159445	294.19128319918036	29.388860593780866	1.1142919047456628	106	27:05
109.89999999992527	-82759.05529250973	7584.221327693558	290.7321626285179	29.242731955782652	1.1198601245214053	106	27:05
109.99999999992504	-82912.19980768522	7721.428249754256	295.99182785382595	29.242731955782652	1.1198601245214053	106	27:05
110.0999999999248	-82785.39762555313	7571.866049134079	290.25853762467494	29.242731955782652	1.1198601245214053	106	27:05
110.19999999992457	-82900.31920330902	7767.058812348298	297.74102155107215	29.242731955782652	1.1198601245214053	106	27:04
110.29999999992434	-82971.19306955737	7687.82583596563	294.7037190278568	29.144662348544323	1.123628370015564	106	27:04
110.3999999999241	-83068.49305995018	7714.550119714158	295.7281628663478	29.144662348544323	1.123628370015564	106	27:04
110.49999999992387	-83010.72639763713	7669.326102064777	293.9945535891574	29.089859397557866	1.1257451953204713	106	27:03
110.59999999992364	-82777.37013152469	7575.123937008264	290.383424906617	29.095430972775326	1.1255296228466598	106	27:03
110.6999999999234	-83007.86348580869	7947.431975437379	304.65541361839627	29.099310782100687	1.125379556050941	106	27:03
110.79999999992317	-82966.40811770895	7842.912168236331	300.6487703161869	29.119211038556507	1.1246104644108585	106	27:02
110.89999999992294	-82931.5953358468	7797.932447142914	298.924525858794	28.989277283866418	1.1296511164689902	106	27:02
110.99999999992271	-82753.34841753528	7715.133962385895	295.75054378526545	28.989277283866418	1.1296511164689902	106	27:02
111.09999999992247	-82813.19058825736	7704.818256715536	295.35510339804586	29.140453871889736	1.123790644899285	106	27:02
111.19999999992224	-82928.95765993706	7879.090414217739	302.03562062550935	29.089499803537535	1.125759111381022	106	27:02
111.29999999992201	-82741.42388823305	7686.489280070543	294.65248373697284	29.30164907559364	1.117608410532279	106	27:01
111.39999999992177	-82612.4816261465	7365.711871359463	282.3558608237666	29.067288662183582	1.126619335911902	106	27:01
111.49999999992154	-82790.41125057847	7661.476151785034	293.6936350211532	29.067288662183582	1.126619335911902	106	27:01
111.59999999992131	-82960.68703375236	7675.378681097818	294.2265720543004	28.91009521756865	1.1327451259810457	106	27:01
111.69999999992108	-83072.08773549541	7846.191533682759	300.77448091548183	28.91009521756865	1.1327451259810457	106	27:01
111.79999999992084	-82644.58047824513	7528.03554547214	288.57834705953377	28.91009521756865	1.1327451259810457	106	27:01
111.89999999992061	-82962.23820539974	7809.08563216393	299.35207002730556	28.91009521756865	1.1327451259810457	106	27:00
111.99999999992038	-82738.82001936599	7612.3842860883515	291.81175635954963	28.894282918686056	1.1333650169311074	106	27:00
112.09999999992014	-82598.93084678065	7599.443572574082	291.31568939849967	28.894282918686056	1.1333650169311074	106	27:00
112.19999999991991	-82942.91142498661	7974.258678568229	305.68378358288373	28.817249623457208	1.1363946898906059	106	27:00
112.29999999991968	-82783.69642723328	7790.152683810245	298.6262978244689	28.817249623457208	1.1363946898906059	106	27:00
