#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-82584.46970170736	7598.044777448167	294.1685945932002	29.11782094224535	1.1135896279556294	0	--
101.99999999994368	-82362.45158573962	7545.882502301902	292.14906146066267	29.227067225438265	1.1094272011572797	133	4:17
102.99999999994135	-82929.18393276058	7617.8689897911645	294.93611582460517	29.22582505004768	1.109474354767642	134	4:16
103.99999999993902	-82722.33191830275	7526.022884291921	291.38016945090595	29.09192684717998	1.114580810005604	134	4:15
104.99999999993669	-82682.76539254695	7783.132044379918	301.3344988205633	29.0635550662649	1.1156688614322627	134	4:15
105.99999999993436	-82683.76820739842	7596.102793411925	294.09340805095195	29.093064053751053	1.1145372426240867	134	4:14
106.99999999993203	-82653.71271789668	7706.6677157918175	298.37407877354843	29.295767962670553	1.1068255125201298	134	4:13
107.9999999999297	-82626.76032665401	7770.424643155055	300.84251457083303	29.257623679947933	1.108268523262766	134	4:13
108.99999999992737	-82070.30429932906	7474.550912039775	289.3873623298824	29.281636643121605	1.1073596665769192	134	4:12
109.99999999992504	-82562.07911049153	7628.4917317257405	295.3473896663829	28.932707058840705	1.1207144676787417	134	4:12
110.99999999992271	-82390.86598894742	7810.738570029136	302.40332285223207	29.083418981637074	1.114906861893596	134	4:11
111.99999999992038	-82536.88139673587	7766.358828700357	300.68510105735055	28.984731178373544	1.1187029194925642	134	4:10
112.99999999991805	-82244.39498840368	7555.915418475858	292.5374993992392	28.841234580047942	1.1242689108872306	134	4:10
113.99999999991572	-82784.84700147493	7934.769411269112	307.20534486216684	28.849831644145077	1.123933885989736	134	4:09
114.99999999991338	-82537.53173719096	7578.137912271658	293.3978733453983	29.184239488427558	1.1110552804643499	134	4:08
115.99999999991105	-82476.12011000578	7508.553109555369	290.70380346035995	29.229382078318334	1.1093393388567718	134	4:08
116.99999999990872	-82930.67337281085	7592.237172808971	293.94374531358875	29.091307485616348	1.1146045397232738	134	4:07
117.9999999999064	-82794.86396086175	7510.219339028308	290.76831379119915	29.14180325934248	1.1126731966924013	134	4:06
118.99999999990406	-82809.68027129403	7603.827409843407	294.39247703856375	29.128521457802567	1.1131805449489427	134	4:06
119.99999999990173	-82320.64832666813	7643.851596472472	295.94206763394357	29.017970560797757	1.1174214723947327	134	4:05
120.9999999998994	-82437.58284632224	7524.920708622527	291.33749722704346	29.080164593000454	1.115031632171654	134	4:05
121.99999999989707	-82348.50314928903	7683.687330776842	297.4843620423269	29.04286332839818	1.1164637254704874	134	4:04
122.99999999989474	-82233.10835061152	7649.533647341335	296.1620559292826	29.207014636563596	1.1101888978876033	134	4:03
123.99999999989241	-82412.59414973989	7515.06192780363	290.9558011745925	28.9275699319783	1.120913490701088	134	4:03
124.99999999989008	-82511.83855154621	7464.8770899476485	289.0128272050525	28.825838139022505	1.124869404787867	134	4:02
125.99999999988775	-82743.95362883864	7694.055586096088	297.88578309010734	28.955255005895427	1.119841748357999	134	4:02
126.99999999988542	-82607.28580930052	7716.638183928491	298.76009895178	29.24903966397218	1.108593778205096	134	4:01
127.99999999988309	-82437.52565419549	7710.328822982379	298.5158234971515	29.01594313634245	1.1174995497334348	134	4:00
128.99999999988785	-82505.1319713055	7722.456943263408	298.98538010054455	29.29985162766575	1.1066712487832786	134	4:00
129.99999999989262	-82060.09633165161	7628.318922322492	295.34069911627756	29.403292373020705	1.102777980730682	134	3:59
130.9999999998974	-82168.20776182154	7775.457837858223	301.0373815208857	29.420982641499506	1.1021149016354204	134	3:58
131.99999999990217	-82295.632547463	7594.7710332178685	294.0418471512606	29.136273966154064	1.1128843525984227	134	3:58
132.99999999990695	-82375.4626467493	7512.858530170997	290.8704936508931	29.321472947542922	1.1058552020208388	134	3:57
133.99999999991172	-82490.51117719125	7797.8428792875475	301.90404871883635	29.28990369509314	1.1070471151936823	134	3:56
134.9999999999165	-82460.84055541284	7682.456768438775	297.4367191546957	29.119650126381977	1.1135196765491624	134	3:56
135.99999999992127	-82744.2777569739	7829.478936571566	303.12888152547265	28.96868566099575	1.1193225598637349	134	3:55
136.99999999992605	-82665.5256351028	7754.599433928643	300.2298201614641	29.299779995722535	1.1066739543671453	134	3:54
137.99999999993082	-82595.40309244621	7522.519315069943	291.24452402313113	29.021643362170952	1.1172800583794396	133	3:54
138.9999999999356	-82712.02314152624	7650.787723184025	296.21060917409267	28.921345534265136	1.1211547315990922	133	3:53
139.99999999994037	-82722.07923061846	7572.451619379213	293.17772081437073	28.929340185207533	1.1208448994123168	133	3:53
140.99999999994515	-82562.28853399114	7568.453085267214	293.0229121504825	28.91228213038118	1.1215061904740118	133	3:52
141.99999999994992	-82659.64403045303	7587.375573380285	293.7555219070017	28.64890225477583	1.1318166085944277	133	3:51
142.9999999999547	-82375.91923304784	7680.4469032024235	297.35890449984475	28.87990308724912	1.1227635803345148	133	3:51
143.99999999995947	-82467.43391138432	7765.205179464732	300.64043596465405	29.091353256130688	1.1146027860742558	133	3:50
144.99999999996425	-82450.2015690793	7673.94178987688	297.1070502267133	28.807388533376916	1.1255898240267397	133	3:49
145.99999999996902	-82442.09979195968	7858.226650818957	304.24188821938185	29.03898508131277	1.116612832685397	133	3:49
146.9999999999738	-82523.20225435484	7472.41307080453	289.30459291089954	28.838414619144096	1.1243788473874154	133	3:48
147.99999999997857	-82396.0736700836	7417.989213633351	287.19749956710854	28.87546231406607	1.1229362507611986	133	3:47
148.99999999998334	-82525.36928317312	7796.564526700313	301.8545555669801	28.68297562223726	1.1304720896814844	133	3:47
149.99999999998812	-82511.73277946803	7508.805817191262	290.7135873787588	29.131372311815724	1.1130716068875988	133	3:46
150.9999999999929	-82736.3224087274	7710.359976839676	298.51702966093245	28.93527918335375	1.1206148447535171	133	3:45
