#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-53903.15097453963	7356.965397858596	292.4602564168036	30.46910835251625	1.0104873106568062	0	--
101.99999999994368	-54070.504919046885	7305.345985649379	290.40823826606083	30.12959412393529	1.0218739499310454	307	1:51
102.99999999994135	-53688.61002540038	7196.62352438205	286.0862118351951	30.278598497987407	1.0168451937856853	304	1:53
103.99999999993902	-53918.5388362011	7498.998641961908	298.10648101400716	30.249835241936136	1.0178120677682854	301	1:53
104.99999999993669	-53815.55374799785	7280.423731281959	289.4175079161665	30.24107915052043	1.0181067680818896	305	1:52
105.99999999993436	-53606.03604683315	7489.6146469380055	297.73344057647796	29.97550262304105	1.027126975798527	306	1:51
106.99999999993203	-53214.73356898702	7465.631291416417	296.7800341206557	29.94046636053961	1.02832891734189	307	1:50
107.9999999999297	-53419.722468654974	7586.413093760313	301.5814535882886	30.009702773413267	1.0259564244842105	306	1:50
108.99999999992737	-53464.96175963426	7693.252095683932	305.8286071642714	30.129955816728437	1.021861682921912	305	1:50
109.99999999992504	-53325.940220454766	8000.943632550746	318.0602190997498	30.34932366409245	1.0144755678253319	306	1:50
110.99999999992271	-53453.724523365614	7571.331187847102	300.98190502008197	30.123645016980735	1.0220757594205274	307	1:49
111.99999999992038	-53775.49550542253	7635.547214907187	303.53467436510664	29.674893846191548	1.0375318448256676	306	1:49
112.99999999991805	-53914.22361909636	7489.166480467804	297.7156246872214	30.01168584166742	1.0258886328371077	306	1:49
113.99999999991572	-53811.10633325632	7548.249091624728	300.06432617951845	30.09869509246491	1.0229229959192745	305	1:49
114.99999999991338	-53903.04262238837	7279.45288800381	289.3789141402395	30.125306938333505	1.0220193746164752	305	1:49
115.99999999991105	-53638.32685427103	7385.919673446762	293.6112710546246	30.32011811161971	1.015452751334953	306	1:48
116.99999999990872	-53556.020071330335	7433.854141307063	295.51680220823135	30.537821336151563	1.0082136187232347	306	1:48
117.9999999999064	-53376.88268588265	7367.059067935723	292.8615084520248	30.636080603737256	1.004979969712219	306	1:47
118.99999999990406	-53441.535186407156	7489.124321483087	297.71394874791577	30.37155246570268	1.013733077754695	307	1:47
119.99999999990173	-53474.078744702565	7527.342783697099	299.23324109938164	30.443081524098833	1.0113512107134288	307	1:46
120.9999999998994	-53622.95828073361	7543.704032718342	299.8836471873924	30.34878162641149	1.0144936866411363	307	1:46
121.99999999989707	-53520.32749778137	7495.6574052097185	297.9736573694133	30.307804763414453	1.015865305903348	307	1:46
122.99999999989474	-53580.92364020625	7358.058157584751	292.50369671758386	30.180925693924372	1.0201359517426245	308	1:45
123.99999999989241	-53727.98006806645	7339.504605554681	291.76614036238664	30.248917870883325	1.0178429353626952	307	1:45
124.99999999989008	-54100.455969832954	7439.756383196366	295.7514330761272	29.92343845954886	1.0289140868241369	308	1:45
125.99999999988775	-53817.78275882319	7261.022676206343	288.64626090937446	29.983180132079365	1.0268639691192674	307	1:45
126.99999999988542	-54122.851464611245	7376.843280674522	293.25045867969055	30.321598068328953	1.0154031884422297	307	1:44
127.99999999988309	-54087.857186496316	7334.706167246827	291.5753888198656	29.987514177931764	1.0267155581672978	307	1:44
128.99999999988785	-53745.87215706776	7245.394517258798	288.02499723258023	29.91296316724515	1.0292744047155682	307	1:44
129.99999999989262	-54217.0740254219	7474.930138627739	297.1496896909532	30.055273567626276	1.0244008356127108	307	1:44
130.9999999998974	-53865.98936195657	7389.488097649157	293.75312604520803	30.241799939156287	1.0180825023374565	307	1:43
131.99999999990217	-53714.980411161756	7284.710131369073	289.58790448605487	30.229390435687016	1.018500436611442	307	1:43
132.99999999990695	-53662.578755400114	7559.20345851315	300.499793355972	30.60686052333991	1.0059394145886487	307	1:43
133.99999999991172	-53828.15210727358	7443.446130031362	295.8981109857162	30.568770703856302	1.0071928523236604	306	1:43
134.9999999999165	-53834.17983198454	7521.957482264227	299.01916008190153	30.249727605473012	1.0178156894105206	306	1:42
135.99999999992127	-53327.88419973012	7261.30007345654	288.6572882374282	30.144810151832502	1.021358144309737	306	1:42
136.99999999992605	-53433.892580346495	7501.856126837523	298.2200741484363	30.499998652021198	1.0094638923928163	306	1:42
137.99999999993082	-53474.472874781204	7360.746460886174	292.61056440423755	30.408403071610792	1.0125045792355065	306	1:42
138.9999999999356	-53696.2173633551	7446.246484023874	296.00943300538285	30.04423951018839	1.024777057405768	307	1:41
139.99999999994037	-53732.25769941887	7759.377905351401	308.45729578862534	30.202703574683287	1.0194003752383556	307	1:41
140.99999999994515	-53636.550721902284	7428.779632316729	295.31507607248864	29.915424477479927	1.0291897205210108	306	1:41
141.99999999994992	-53793.26990321191	7215.004383504779	286.81690315715775	30.113649179617383	1.0224150242835552	307	1:40
142.9999999999547	-53962.36707951591	7563.807020965082	300.68279803008863	30.20230652742326	1.0194137765368787	307	1:40
143.99999999995947	-54046.09215523783	7220.703840436773	287.04347274742014	29.940833318865334	1.0283163140234124	306	1:40
144.99999999996425	-54008.3979951432	7382.975339298222	293.4942254150855	30.176623515766142	1.0202813890413907	306	1:40
145.99999999996902	-53782.40099458033	7269.006451323939	288.963638631274	30.438380548750143	1.0115074061819367	306	1:39
146.9999999999738	-53719.82131594035	7640.526553135662	303.73261719293475	30.49232485190159	1.0097179374410639	306	1:39
147.99999999997857	-53611.78679185157	7514.100155377953	298.70680903610497	30.70223855345286	1.0028144137972763	306	1:39
148.99999999998334	-53710.10701305792	7593.500325027996	301.8631911474234	30.785604556437956	1.000098838429547	306	1:39
149.99999999998812	-53637.44629171252	7286.968206394764	289.67766937759757	30.406590313647435	1.0125649419963427	306	1:38
150.9999999999929	-53600.41719006907	7254.752749567178	288.39701352904314	30.4282260894074	1.0118449648289896	306	1:38
151.99999999999767	-53567.24385920566	7291.444312592552	289.85560730384293	30.261488552956603	1.017420121398386	306	1:38
153.00000000000244	-53857.21323076007	7394.351453040228	293.9464582260462	30.340291197747362	1.0147775826070813	306	1:38
154.00000000000722	-54001.958779256354	7642.830251261687	303.82419573221136	30.556614391656375	1.007593543008873	306	1:37
155.000000000012	-53471.227042267245	7379.179677135371	293.3433370705866	30.38329255852204	1.013341371674652	306	1:37
156.00000000001677	-53522.33952883759	7429.482718272708	295.34302573486286	30.26700418707254	1.0172347143096254	306	1:37
157.00000000002154	-53801.871016992955	7648.875139363066	304.0644971919212	29.884953820455646	1.0302390809173934	306	1:36
158.00000000002632	-53834.149929514184	7492.4467124804105	297.84602322026234	30.073594053478985	1.023776782465522	306	1:36
159.0000000000311	-53844.72244470156	7436.815189043446	295.63451226032663	30.171350825727316	1.020459691549219	306	1:36
160.00000000003587	-54086.88303401979	7449.965150901007	296.15726056873285	29.82538720092708	1.0322966521718098	306	1:36
161.00000000004064	-53904.74179689697	7447.873310080244	296.07410395867157	30.31674964657236	1.015565577318608	306	1:35
162.00000000004542	-54006.46490308465	7382.97310310335	293.49413651999225	29.982822568442753	1.026876215104923	305	1:35
