#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-54621.136606263404	7415.276695146526	291.7885602906649	30.273630732644367	1.0276637657398309	0	--
100.19999999994788	-54703.36625876496	7466.087706599129	293.7879559286418	30.248403091238497	1.028520853397969	218	13:11
100.29999999994764	-54568.19379652539	7399.552841266495	291.1698321063373	30.60540779578915	1.016523405566477	215	13:24
100.39999999994741	-54537.08734648893	7381.78432185645	290.47064704416056	30.60540779578915	1.016523405566477	217	13:15
100.49999999994718	-54611.16700380799	7577.9132835434175	298.1882535091223	30.601461169797727	1.0166545051133593	222	12:57
100.59999999994695	-54639.14926078584	7320.169998393441	288.04614483397035	30.514971775540367	1.0195360359554342	227	12:42
100.69999999994671	-54762.366256874055	7413.3064211055935	291.71103069205157	30.435379333330243	1.0222022541791072	229	12:34
100.79999999994648	-54881.13354765059	7463.367744739555	293.6809263749678	30.435379333330243	1.0222022541791072	229	12:34
100.89999999994625	-55126.88007158533	7518.837830514231	295.8636549679529	30.306626681282857	1.0265449100787047	230	12:31
100.99999999994601	-54931.10971852497	7478.4309718731165	294.2736591264658	30.559554257298128	1.0180486632555033	229	12:32
101.09999999994578	-54804.88296038282	7295.1475092248465	287.06151858338524	30.3967965067455	1.0234997413106466	228	12:36
101.19999999994555	-54973.310558994795	7455.261874987289	293.3619632179402	30.4354173854819	1.0222009761616344	227	12:40
101.29999999994531	-54778.6080967639	7313.330717279841	287.77702149958867	30.497183965464224	1.0201306912978387	227	12:39
101.39999999994508	-54946.28445034547	7425.120048781722	292.17589283450997	30.613517447346464	1.0162541241736025	228	12:37
101.49999999994485	-55092.0717604339	7378.998293610814	290.3610178011607	30.613517447346464	1.0162541241736025	228	12:36
101.59999999994461	-55054.84685731615	7358.477509688328	289.5535320871486	30.613517447346464	1.0162541241736025	229	12:32
101.69999999994438	-54947.766094083374	7376.591664532767	290.2663177835206	30.613517447346464	1.0162541241736025	230	12:29
101.79999999994415	-55185.5662891439	7474.619939705113	294.12369633542784	30.65086628532126	1.0150157934108877	230	12:29
101.89999999994392	-55113.45935035404	7507.158967213252	295.40409575681053	30.59282014855236	1.0169416618101013	231	12:27
101.99999999994368	-55105.047991131694	7532.919841016706	296.4177771861036	30.502492995284538	1.019953135179342	231	12:26
102.09999999994345	-54997.67121156753	7461.488129679568	293.60696417574025	30.418063031377564	1.0227841703541052	232	12:24
102.19999999994322	-54794.66060303309	7287.808612760204	286.772735558614	30.525507905011672	1.0191841347287973	232	12:24
102.29999999994298	-54713.91276022018	7254.087826579678	285.4458343442702	30.716118687535023	1.0128595242715888	230	12:30
102.39999999994275	-54692.14176561576	7254.298604808462	285.4541283943032	30.716118687535023	1.0128595242715888	229	12:32
102.49999999994252	-54532.51777793007	7275.985379539839	286.30749544132897	30.716118687535023	1.0128595242715888	229	12:32
102.59999999994228	-54655.564989539125	7513.2047799461125	295.6419963862318	30.58125954023913	1.0173260954274974	230	12:31
102.69999999994205	-54888.09280953862	7515.090573000611	295.7162016873959	30.58125954023913	1.0173260954274974	230	12:29
102.79999999994182	-54601.183615923714	7152.657187832674	281.4545739684137	30.604383668110295	1.0165574219272417	230	12:29
102.89999999994158	-54831.49678223589	7413.438546347694	291.71622977439944	30.604383668110295	1.0165574219272417	230	12:29
102.99999999994135	-54983.992837676604	7460.330527724299	293.5614129412005	30.632287066897412	1.0156314248878404	229	12:32
103.09999999994112	-54871.21347606051	7488.346495467612	294.6638315331219	30.605357905229607	1.0165250626267095	229	12:32
103.19999999994089	-54934.29284908506	7490.146077680712	294.73464446764507	30.605357905229607	1.0165250626267095	230	12:31
103.29999999994065	-54853.58854349426	7550.621794213034	297.11434289090994	30.605357905229607	1.0165250626267095	230	12:30
103.39999999994042	-54861.62492022425	7535.336345373089	296.5128657925134	30.731518955705667	1.0123519571605895	230	12:29
103.49999999994019	-54838.73975170634	7602.488437810157	299.15527728681985	30.691392457298786	1.0136755249737057	229	12:32
103.59999999993995	-54853.27054150624	7613.287244058667	299.5802065588689	30.7279541299854	1.0124694026071552	229	12:33
103.69999999993972	-54716.03490451176	7493.405838647712	294.8629149285539	30.77784321654456	1.0108282488294267	228	12:36
103.79999999993949	-54863.16608840684	7518.854681541567	295.8643180500209	30.511760903214135	1.0196433257330983	228	12:37
103.89999999993925	-54723.06443324982	7471.22603238949	293.990147262332	30.511760903214135	1.0196433257330983	227	12:39
103.99999999993902	-54825.08290523212	7702.107750128349	303.0752625973474	30.511760903214135	1.0196433257330983	227	12:39
104.09999999993879	-54612.39849979422	7503.778570478852	295.27107832038934	30.77784791865656	1.0108280943992778	227	12:38
104.19999999993856	-54674.24290157808	7410.877984194717	291.6154725437703	30.77581131165419	1.010894986529412	227	12:40
104.29999999993832	-54646.60648454694	7343.264724730147	288.95491428724034	30.792558711276264	1.0103451828422905	226	12:41
104.39999999993809	-54770.30135255493	7365.299911121553	289.8219912119751	30.56004512521489	1.0180323109423948	227	12:40
104.49999999993786	-54789.35549346963	7409.541514537903	291.5628829273519	30.56004512521489	1.0180323109423948	227	12:38
104.59999999993762	-54800.96472838032	7595.640729967846	298.88582236359264	30.50822459646881	1.0197615158807818	227	12:38
104.69999999993739	-54623.80330820379	7514.875366150942	295.7077333726706	30.617872776172725	1.0161095641346287	228	12:37
104.79999999993716	-54371.21936308275	7416.437342575525	291.83423136353724	30.565896011539206	1.017837440446089	228	12:37
104.89999999993692	-54641.81570425155	7624.950414503137	300.03914826156273	30.5767621833193	1.0174757279663376	228	12:37
104.99999999993669	-54705.94120315474	7613.853607964136	299.60249278167237	30.5767621833193	1.0174757279663376	228	12:37
105.09999999993646	-54651.41848305534	7563.217506423425	297.60997978792705	30.600427445269744	1.0166888491008834	228	12:36
105.19999999993622	-54751.40802368923	7512.9024326506305	295.63009912525513	30.485633366906214	1.0205172051665214	228	12:36
105.29999999993599	-54809.292943542416	7486.163418644273	294.5779282189943	30.389598200514413	1.0237421750709346	228	12:36
105.39999999993576	-54688.692844520265	7427.949513160695	292.2872312742575	30.551184073941428	1.0183275805621737	228	12:35
105.49999999993553	-54778.080002192	7610.185949595196	299.4581716997886	30.551184073941428	1.0183275805621737	228	12:35
