#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-58377.80704501466	7436.742586892734	290.07119986123695	31.262855899855396	1.1281734558066232	0	--
100.19999999994788	-58440.0635438553	7610.69518594808	296.85624567093026	31.189937892533095	1.1308109782215374	108	26:44
100.29999999994764	-58462.06131984762	7609.670684669038	296.8162848531665	31.189937892533095	1.1308109782215374	108	26:36
100.39999999994741	-58302.137787044834	7466.555807066556	291.2340687445555	31.348707189640376	1.1250838500472449	109	26:29
100.49999999994718	-58541.54719052362	7569.058254057125	295.23219123432295	31.348707189640376	1.1250838500472449	108	26:34
100.59999999994695	-58526.26175774136	7712.981212684803	300.84592665798687	31.348707189640376	1.1250838500472449	108	26:33
100.69999999994671	-58246.79311422916	7541.287329330349	294.1489823747142	31.348707189640376	1.1250838500472449	108	26:33
100.79999999994648	-58130.58452372762	7500.688431719064	292.5654166124805	31.348707189640376	1.1250838500472449	109	26:31
100.89999999994625	-58397.62512853244	7850.515861156859	306.2104851375418	31.378635290724926	1.124010775234372	109	26:29
100.99999999994601	-58407.05100051503	7843.461675865033	305.9353356392588	31.378635290724926	1.124010775234372	109	26:31
101.09999999994578	-58208.85161265617	7390.963926179063	288.28559670419617	31.409014983051915	1.1229236000541802	109	26:28
101.19999999994555	-58343.86993889045	7546.855063645582	294.36615264173065	31.354113568610686	1.1248898522276791	109	26:26
101.29999999994531	-58479.49726841401	7582.685954509327	295.76374162420564	31.490192550570303	1.1200288509599978	109	26:25
101.39999999994508	-58416.91016410169	7535.245046806473	293.9133022874821	31.490192550570303	1.1200288509599978	109	26:25
101.49999999994485	-58697.5249322055	7810.608201142449	304.65388119585947	31.16955274998307	1.131550537854397	109	26:26
101.59999999994461	-58314.11311877615	7398.947422677515	288.5969941179611	31.277752297281822	1.1276361499285057	109	26:26
101.69999999994438	-58306.7055215842	7465.700313636975	291.20070010194183	31.493193514532464	1.1199221242091284	109	26:26
101.79999999994415	-58198.46447101174	7438.989194345695	290.1588291037289	31.710757492197743	1.112238463165136	109	26:25
101.89999999994392	-58203.667504936806	7438.884707975968	290.15475359805134	31.730179702395134	1.1115576561409142	109	26:25
101.99999999994368	-58430.27969086674	7735.706257188275	301.732320243485	31.60556225997918	1.1159404122857575	109	26:26
102.09999999994345	-58545.689066799474	7646.828360933352	298.265625288459	31.37929752641544	1.123987053860391	109	26:24
102.19999999994322	-58295.718485967256	7403.263925498095	288.7653599229813	31.37929752641544	1.123987053860391	109	26:24
102.29999999994298	-58390.005402803974	7380.4753874998605	287.87648976471036	31.493966688586625	1.119894630221544	109	26:24
102.39999999994275	-58656.96813757307	7682.594303671062	299.6606809600619	31.493966688586625	1.119894630221544	109	26:23
102.49999999994252	-58507.55734897079	7564.142399460901	295.04044762824697	31.4181001501835	1.1225988844114865	109	26:24
102.59999999994228	-58418.8732963161	7593.311808557286	296.17820456913455	31.4353635644841	1.1219823847933021	109	26:24
102.69999999994205	-58226.240120596805	7349.784947610569	286.67940480191413	31.4353635644841	1.1219823847933021	109	26:24
102.79999999994182	-58336.75513596425	7573.803883041021	295.41729516623553	31.764908743712624	1.1103423738280211	109	26:24
102.89999999994158	-58098.47189139787	7400.994126150953	288.67682607736583	31.764908743712624	1.1103423738280211	109	26:24
102.99999999994135	-58310.13178698084	7602.046300815071	296.5188946790571	31.764908743712624	1.1103423738280211	109	26:25
103.09999999994112	-58193.23121836613	7625.776761909874	297.44450468136677	31.71762131781876	1.1119977701199781	109	26:24
103.19999999994089	-58219.43665529994	7684.371905139351	299.7300165575707	32.01239334526636	1.1017584283225632	109	26:24
103.29999999994065	-58246.81315305576	7742.719026373728	302.005854300662	31.813658450394573	1.1086409390456917	109	26:25
103.39999999994042	-58105.13624708794	7665.419846170043	298.99078880821213	31.84257217647188	1.107634269727271	109	26:24
103.49999999994019	-58044.422695196554	7680.62212786127	299.583755962753	31.862597977954387	1.1069381160735066	109	26:25
103.59999999993995	-58052.613985288626	7704.471151901621	300.5139905295776	31.862597977954387	1.1069381160735066	109	26:24
103.69999999993972	-57906.42620301127	7463.215398851838	291.1037756481429	31.760648547777667	1.110491308950057	109	26:24
103.79999999993949	-58014.06010885685	7687.055400204989	299.83468666338877	31.760648547777667	1.110491308950057	109	26:24
103.89999999993925	-58180.35519790885	7780.79981811065	303.4912009859519	31.760648547777667	1.110491308950057	109	26:24
103.99999999993902	-58206.67988010528	7599.765440951066	296.42992941641194	31.760648547777667	1.110491308950057	109	26:24
104.09999999993879	-58215.114510084386	7513.895050434606	293.080542649474	31.760648547777667	1.110491308950057	109	26:24
104.19999999993856	-58056.63978104951	7437.148030306303	290.0870142391148	31.776738977140887	1.1099290019751975	109	26:24
104.29999999993832	-58355.05057276925	7629.481045028752	297.58899077004924	31.37075429547104	1.1242931504524332	109	26:23
104.39999999993809	-58166.22305298137	7553.662907884298	294.6316935722818	31.37075429547104	1.1242931504524332	109	26:23
104.49999999993786	-58041.937145737786	7439.752801307272	290.18861370161966	31.67007089622077	1.1136673578818272	109	26:23
104.59999999993762	-58222.729453858134	7524.522267974883	293.49505877761425	31.66786157219267	1.1137450534359612	109	26:23
104.69999999993739	-58240.88761667808	7675.725163121048	299.3927491581908	31.765476942434745	1.1103225127971585	108	26:31
104.79999999993716	-58086.91034042576	7401.612014021761	288.7009268814438	31.765476942434745	1.1103225127971585	108	26:31
104.89999999993692	-58072.779747036286	7406.769473893598	288.90209433557845	31.90957870084562	1.1053083624068554	108	26:30
104.99999999993669	-58409.97264752246	7756.924219671214	302.5599298809201	31.75041175096359	1.1108493475790575	108	26:30
105.09999999993646	-58181.74212973117	7616.883075145057	297.097605167108	31.619685935491486	1.1154419512856593	108	26:30
105.19999999993622	-58318.721127039054	7730.162319198739	301.51607815552893	31.882492712278246	1.1062473846451024	108	26:29
105.29999999993599	-58261.841318549355	7586.290110716078	295.90432224847274	31.78416540535057	1.1096696650397804	108	26:29
105.39999999993576	-58313.897892566776	7625.68648343566	297.4409833566697	31.78416540535057	1.1096696650397804	108	26:29
105.49999999993553	-58234.81445350411	7496.125791587861	292.387450186733	31.769533254415705	1.110180747588481	108	26:29
105.59999999993529	-58517.86662009676	7798.758020189846	304.1916632062853	31.769533254415705	1.110180747588481	108	26:28
105.69999999993506	-58157.23551785044	7513.697999357693	293.07285664425785	31.769533254415705	1.110180747588481	108	26:28
105.79999999993483	-58479.37894664181	7820.084628751189	305.02351059942526	31.755480262397917	1.1106720442420115	108	26:28
105.8999999999346	-58200.4487379909	7620.389502782706	297.2343738746698	31.755480262397917	1.1106720442420115	109	26:27
105.99999999993436	-58268.174705425045	7516.187395788457	293.16995590528035	31.755480262397917	1.1106720442420115	108	26:28
106.09999999993413	-58320.18828466616	7499.248585994956	292.50925522570026	31.786606194676114	1.10958445714257	108	26:27
106.1999999999339	-58377.74329012085	7659.378048375295	298.75512762790845	31.818145762279702	1.1084845874562783	109	26:27
106.29999999993366	-58280.02954182174	7706.597531522976	300.5969302684377	31.914761532171042	1.1051288646907544	109	26:27
106.39999999993343	-58398.54588657804	7788.804634609297	303.8034299893497	32.13959827396787	1.0973977919161468	109	26:26
106.4999999999332	-58148.60639414471	7513.579858080698	293.06824852698463	32.041740385084545	1.1007493274411062	109	26:26
106.59999999993296	-58084.84494216979	7534.156306055109	293.870835799985	32.041740385084545	1.1007493274411062	109	26:26
106.69999999993273	-58279.86801964903	7503.229639997391	292.6645368019692	31.965706038222002	1.1033675945324475	109	26:25
106.7999999999325	-58530.15847311172	7593.764965676144	296.1958800268577	31.723857872019586	1.1117791638460335	109	26:25
106.89999999993226	-58420.732335476176	7434.092886025812	289.9678479029352	32.09016987545806	1.0990881106521688	109	26:25
106.99999999993203	-58392.53230524255	7445.639396898462	290.4182211979506	31.774599382231674	1.1100037408700503	109	26:25
107.0999999999318	-58302.331226975715	7409.610363966347	289.0129036559829	31.774599382231674	1.1100037408700503	109	26:24
107.19999999993156	-58315.55890541582	7399.913041013562	288.63465819817804	31.774599382231674	1.1100037408700503	109	26:24
107.29999999993133	-58390.14694561856	7388.383054285637	288.1849294297723	31.631125602179935	1.1150385421786455	109	26:24
107.3999999999311	-58588.50288948548	7551.308126445327	294.53984498811576	31.715729143229098	1.1120641124044288	109	26:23
107.49999999993086	-58498.82972058674	7476.1938475779825	291.6100018823231	31.715729143229098	1.1120641124044288	109	26:24
107.59999999993063	-58555.29429042159	7603.3108420602985	296.56821828976314	31.724294259832664	1.1117638706176338	109	26:23
107.6999999999304	-58541.772059106064	7742.379031126709	301.9925927378074	31.68376826784351	1.113185902660464	109	26:23
107.79999999993017	-58458.78807859737	7790.480307587798	303.86878985165083	31.68376826784351	1.113185902660464	109	26:23
107.89999999992993	-58423.08370727807	7705.644737973217	300.55976642082976	31.725569819583065	1.1117191709872294	109	26:23
107.9999999999297	-58282.404092635115	7533.857937922479	293.85919790863386	31.912725049521317	1.1051993875231092	109	26:23
108.09999999992947	-58255.950150306395	7599.9100460378195	296.43556975833997	31.919948748854832	1.1049492734598985	109	26:23
108.19999999992923	-58242.2424176941	7582.669060153763	295.76308265746957	31.85497102603155	1.1072031473549961	109	26:23
108.299999999929	-58260.85764815615	7593.12096220778	296.1707605801913	31.85497102603155	1.1072031473549961	109	26:22
108.39999999992877	-58252.224322987546	7598.767887761009	296.3910197126829	31.85497102603155	1.1072031473549961	109	26:22
108.49999999992853	-58306.429845428414	7662.803796776281	298.88874943039605	31.85497102603155	1.1072031473549961	109	26:22
108.5999999999283	-58486.55771153135	7639.227091080935	297.96913667925986	31.85497102603155	1.1072031473549961	109	26:22
108.69999999992807	-58309.97548872139	7531.144598116569	293.7533637044866	31.66866505947648	1.113716795851179	109	26:22
108.79999999992783	-58293.02031283229	7467.591138159263	291.27445198073804	31.796947672235508	1.1092235815364557	109	26:21
108.8999999999276	-58439.29053694845	7734.840375860882	301.6985464194431	31.786513284296692	1.1095877004021244	109	26:21
108.99999999992737	-58317.31638214507	7686.775571719845	299.8237719136186	31.786513284296692	1.1095877004021244	109	26:21
109.09999999992714	-58428.943070921145	7756.583105407912	302.5466246706765	31.786513284296692	1.1095877004021244	109	26:21
109.1999999999269	-58339.421001483395	7746.48590270274	302.1527818463876	31.97012012678588	1.1032152534633035	109	26:21
