#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-52309.24544337852	7438.253215179675	295.6916778809041	30.640785060906722	1.1033108717158924	0	--
101.99999999994368	-52543.48697754348	7380.639773269109	293.4013800362081	30.811459381537833	1.097199287349075	302	1:53
102.99999999994135	-52371.10192887674	7654.9267715912665	304.30506674981456	30.516000852303137	1.107822464654861	299	1:54
103.99999999993902	-52245.29772644371	7690.695176218469	305.7269623580142	30.60058163945918	1.104760415142415	303	1:53
104.99999999993669	-52029.15302011385	7398.330690558523	294.1046442119804	30.747963521724817	1.0994650508064578	302	1:53
105.99999999993436	-51865.05139347495	7391.315258176913	293.8257608623594	30.615097644468477	1.1042365981712425	300	1:53
106.99999999993203	-52017.989458661	7738.480149250354	307.6265506678685	30.620000595690392	1.1040597850401856	299	1:53
107.9999999999297	-52021.319085809315	7489.602992130565	297.7329772648015	30.57658582324793	1.1056274062457536	298	1:53
108.99999999992737	-52351.552629288344	7586.663990086739	301.59142742940276	30.64206288524679	1.1032648618407799	298	1:53
109.99999999992504	-52234.53784807923	7478.457342948339	297.28990607423765	30.915288125396465	1.0935143524616513	297	1:53
110.99999999992271	-52211.12616372341	7329.911751884725	291.38479720085695	30.751534951529596	1.0993373608469827	297	1:53
111.99999999992038	-52463.621513133665	7492.106174974866	297.8324858878426	30.575169964811753	1.1056786050417768	298	1:52
112.99999999991805	-52282.58554832882	7566.752874698684	300.799904077447	30.96017764040376	1.0919288535182776	298	1:52
113.99999999991572	-52510.19088199944	7502.462709738537	298.2441875404635	30.707139982325486	1.100926732188886	298	1:52
114.99999999991338	-52433.651630540844	7389.811505711143	293.76598243362645	30.906775380770014	1.0938155423565263	297	1:51
115.99999999991105	-52453.52314743836	7244.858698392504	288.0036969117883	30.837306453362093	1.0962796418920855	298	1:51
116.99999999990872	-52256.46295799609	7497.834247833685	298.06019304241914	30.90446524941728	1.0938973058673367	298	1:51
117.9999999999064	-52405.66882374231	7729.131971779974	307.25493407975557	30.786380209109296	1.0980930868126366	298	1:50
118.99999999990406	-52254.31143706883	7678.072426186438	305.22517221609945	30.8313477197803	1.0964915184009085	298	1:50
119.99999999990173	-52179.60890576101	7502.32018455502	298.23852175987827	30.947999271143885	1.0923585392199977	297	1:50
120.9999999998994	-52128.38714148881	7356.046834395998	292.4237409119346	30.857161628883976	1.095574235964845	297	1:50
121.99999999989707	-52303.08297553385	7557.260830747218	300.4225683883634	30.73236157822768	1.1000232178563962	297	1:49
122.99999999989474	-51909.737544903415	7242.767210432491	287.9205543289435	30.748519654679576	1.099445165337036	297	1:49
123.99999999989241	-52054.421753709554	7553.944417430539	300.2907315457894	30.852352766369968	1.0957449997932809	297	1:49
124.99999999989008	-52282.867751622165	7443.283648721854	295.89165189247973	30.405529495249525	1.1118474776402132	298	1:48
125.99999999988775	-52284.581012788956	7439.872441697193	295.756046730953	30.392080419615485	1.1123394913692455	298	1:48
126.99999999988542	-52155.398190357606	7506.974251269809	298.42353412179375	30.372813191714336	1.1130451124899623	298	1:48
