#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-65154.78067553186	7591.122871605799	296.47742334363727	32.40126655601372	1.1306878486371903	0	--
101.99999999994368	-65339.635071728	7753.942987674553	302.83649423433997	32.32327521486982	1.1334160332392802	135	4:14
102.99999999994135	-65175.33199655809	7559.725352771378	295.25116793441043	32.22775328406889	1.1367754386232498	135	4:13
103.99999999993902	-65278.3635042634	7712.34293511955	301.2117706458706	32.075179100966814	1.1421828155664147	135	4:12
104.99999999993669	-65456.53032682181	7746.342254565378	302.5396414754208	32.227335261910426	1.1367901837865928	135	4:12
105.99999999993436	-65430.333952660556	7604.841866534247	297.0132297501525	32.04686269854884	1.1431920409793577	133	4:15
106.99999999993203	-65680.29953903111	7559.484654334692	295.2417672629263	32.00400943465658	1.1447227713808608	134	4:14
107.9999999999297	-65457.768065982644	7546.441930053791	294.7323731517274	32.17658850756974	1.138583052915026	134	4:13
108.99999999992737	-65794.67782941286	7760.562808969022	303.0950366915726	31.965680738221195	1.1460953600632744	134	4:12
109.99999999992504	-65723.27351539797	7462.046314013698	291.4362343316516	32.188124159323685	1.1381750049801305	134	4:11
110.99999999992271	-65387.920732002705	7661.541611525667	299.2276839993618	32.13341849702877	1.140112695408577	134	4:10
111.99999999992038	-65163.96760222121	7504.022405238655	293.07564441351997	32.00491708183789	1.144690307481824	134	4:09
112.99999999991805	-65270.14767492312	7621.252936903609	297.6541773332326	32.19772180868984	1.1378357323856274	134	4:08
113.99999999991572	-65054.91495091081	7573.765438913975	295.7995148171423	32.22112627961815	1.1370092422409719	135	4:07
114.99999999991338	-64946.32622046431	7840.229402046143	306.2064797075219	32.33999875828373	1.1328299252316836	135	4:07
115.99999999991105	-65069.644576434745	7599.740865501477	296.8140060426394	31.768024039932712	1.1532262229872354	135	4:06
116.99999999990872	-65095.01832032291	7629.430057953495	297.9735413878321	31.917419337577925	1.1478283374936358	135	4:05
117.9999999999064	-65228.507454826526	7515.635587175032	293.52920659602614	32.21250379069834	1.137313591435826	135	4:05
118.99999999990406	-64986.36763335887	7622.534256305567	297.7042202954133	32.316567602739404	1.1336512845576385	135	4:04
119.99999999990173	-65032.49306633271	7589.5555431830435	296.4162100685828	32.06959301909983	1.142381768097899	135	4:03
120.9999999998994	-65334.89346256934	7741.707912731632	302.35864351912346	32.329401694204414	1.1332012488776388	135	4:02
121.99999999989707	-64967.80218266812	7429.784567139098	290.17622579961693	32.057705868322195	1.142805368725429	135	4:02
122.99999999989474	-65356.38877988895	7571.220020581184	295.70010145216304	32.16891870289544	1.1388545171100763	135	4:01
123.99999999989241	-65237.50932869915	7461.788109560601	291.42614994858394	32.026907165656695	1.1439043484855993	135	4:00
124.99999999989008	-65537.51267975147	7571.944332287349	295.72839002975206	31.799829068662266	1.1520728081976592	135	4:00
125.99999999988775	-65468.99963110074	7705.089402496278	300.9284780818245	31.66935362524866	1.1568192647333084	135	3:59
126.99999999988542	-65405.3332210872	7656.935785787633	299.04779976217077	31.954348446908334	1.1465018113640773	135	3:58
127.99999999988309	-65267.079603824444	7659.032142854157	299.12967467738474	31.89762119565649	1.1485407689375906	135	3:58
128.99999999988785	-65091.39927101831	7727.31894972718	301.7966709693043	32.22611428984284	1.136833254106788	135	3:57
129.99999999989262	-65146.62095422525	7417.392535012328	289.69224499505395	32.03354513850751	1.1436673092825904	135	3:56
130.9999999998974	-65392.61288966381	7851.135709004888	306.63243431792847	32.39916236885416	1.130761281981716	135	3:56
131.99999999990217	-65526.91521244575	7675.193261628954	299.7608601994403	32.17224173562704	1.138736886176305	135	3:55
132.99999999990695	-65760.88608142364	7586.155184069511	296.2834063022001	31.983283990943853	1.1454645616038923	135	3:54
133.99999999991172	-65258.51113403353	7195.836340946375	281.03918922800887	32.3382530047488	1.1328910801074943	135	3:54
134.9999999999165	-65160.99666951515	7444.331644218217	290.74437362208613	32.19272815848996	1.1380122304321578	135	3:53
135.99999999992127	-65118.498109282635	7537.266762579269	294.3740295894374	32.310349477735194	1.133869455685853	135	3:53
136.99999999992605	-65324.747936183325	7704.214015330745	300.8942891303802	32.23657847473236	1.13646423127861	135	3:52
137.99999999993082	-65514.51557253004	7638.031910447289	298.30949367137123	32.15292753834623	1.139420923076034	135	3:51
138.9999999999356	-65467.69876520103	7617.190328823395	297.4955088995833	32.12411751526814	1.1404427952900762	135	3:50
139.99999999994037	-65588.54057043797	7363.357256343872	287.5818536260508	32.029601737679286	1.1438081146117223	135	3:50
