#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-53062.76293327744	7490.03205831802	294.73015784535806	31.29664151776423	1.0904932805751042	0	--
100.19999999994788	-52943.759154971805	7398.14607133525	291.1144761985575	31.307657236611515	1.0901095863467916	225	12:48
100.29999999994764	-52856.071432732395	7353.082447835755	289.3412382786557	31.307657236611515	1.0901095863467916	221	13:02
100.39999999994741	-53085.18160448715	7595.709816486724	298.88854089409494	31.325069533746706	1.0895036399814708	228	12:37
100.49999999994718	-53145.460707450984	7581.3666150648505	298.32414090405996	31.28333245762852	1.0909572158245988	231	12:27
100.59999999994695	-52946.78281745454	7375.55166011668	290.22539397126894	31.550230369843135	1.0817283068814372	232	12:23
100.69999999994671	-52966.28947208432	7408.217411052641	291.5107799154855	31.492755144462738	1.0837024935778115	233	12:22
100.79999999994648	-53021.748710315325	7535.896004248321	296.5348881747079	31.566656029976134	1.0811654312474708	232	12:24
100.89999999994625	-52914.82603538249	7409.9786488432	291.58008401031077	31.43080534370539	1.0858384602774631	232	12:25
100.99999999994601	-52826.48312264442	7393.329336645473	290.92493936288525	31.085838250714506	1.0978882732527013	231	12:26
101.09999999994578	-53292.83834002784	7772.101844901697	305.829505895663	30.95143281622523	1.1026558118433494	231	12:28
101.19999999994555	-53054.278756193264	7534.892618684784	296.49540530157475	31.14966114431426	1.0956387975321278	231	12:27
101.29999999994531	-52980.418124368734	7407.862664052689	291.4968207443528	31.08190905376268	1.0980270620011414	232	12:25
101.39999999994508	-53179.89452269062	7534.990228812951	296.4992462261873	30.962119373887187	1.1022752308252266	232	12:23
101.49999999994485	-53072.0634957664	7482.60003546682	294.4377103296479	31.02701893504484	1.0999695894452	232	12:23
101.59999999994461	-53065.60549808823	7602.133784819562	299.1413218149227	31.11074764593199	1.0970092287111062	232	12:25
101.69999999994438	-53023.622508867586	7481.219915973631	294.3834031073415	31.278195400270793	1.0911363920756836	231	12:26
101.79999999994415	-52930.11301611859	7426.050520434468	292.2125065705993	31.278195400270793	1.0911363920756836	232	12:25
101.89999999994392	-52880.43821134622	7504.160210079737	295.28609570602043	31.222682424400563	1.0930763992595984	232	12:25
101.99999999994368	-52955.13007629302	7615.389317030247	299.6629223995879	31.240100517494984	1.0924669483882428	232	12:25
102.09999999994345	-53057.52958006153	7677.066788853852	302.0899094758162	31.308508624221368	1.090079942462877	232	12:23
102.19999999994322	-52879.455796732975	7706.811434425679	303.2603509393748	31.449417179132112	1.0851958586480726	233	12:21
102.29999999994298	-52616.429506546876	7476.778924048493	294.20865161884393	31.449417179132112	1.0851958586480726	232	12:23
102.39999999994275	-53000.739686970366	7933.435848036311	312.17794283684833	31.229577554387493	1.0928350606169153	231	12:26
102.49999999994252	-52784.193110517896	7780.144140179401	306.1459674192161	31.229577554387493	1.0928350606169153	230	12:30
102.59999999994228	-52821.77509394559	7832.57354232529	308.20904616839647	31.260751480612416	1.0917452608538865	230	12:31
102.69999999994205	-52670.536330161354	7810.3326559386405	307.33387502035333	31.205448887272638	1.0936800621896958	230	12:30
102.79999999994182	-52570.72127141335	7763.770589168062	305.5016738786161	31.359350577119155	1.088312629298874	229	12:33
102.89999999994158	-52507.55810956136	7645.147987025652	300.8339157193392	31.359350577119155	1.088312629298874	229	12:32
102.99999999994135	-52420.43879573705	7564.995759865022	297.6799534427058	31.647275711292046	1.0784112222181654	230	12:31
103.09999999994112	-52353.7781222731	7520.656619018573	295.93522366336015	31.647275711292046	1.0784112222181654	230	12:30
103.19999999994089	-52636.18187300273	7797.192910519856	306.8168306057002	31.680185206928922	1.0772909645813955	230	12:30
103.29999999994065	-52687.418741523	7705.552153195314	303.21079866070534	31.680185206928922	1.0772909645813955	230	12:29
103.39999999994042	-52602.28330948809	7587.7935222007945	298.57703746576834	31.619866525635736	1.0793460260820482	230	12:29
103.49999999994019	-52751.51324062524	7569.810606947303	297.86941600167927	31.619866525635736	1.0793460260820482	230	12:28
103.59999999993995	-52705.36590153127	7441.627888894121	292.8254706045557	31.396957876574874	1.0870090476234655	231	12:28
103.69999999993972	-52811.26174175364	7537.091319557646	296.58192341661993	31.2355056597649	1.0926276542931623	231	12:27
103.79999999993949	-52823.9970802179	7450.55683142272	293.17682138921936	31.153661132459415	1.0954981225025422	230	12:28
103.89999999993925	-52913.83384756735	7459.931443567633	293.54570911836345	31.216659201748293	1.0932873072394091	231	12:27
103.99999999993902	-52933.48388823832	7524.00500956803	296.0669816675296	31.216659201748293	1.0932873072394091	231	12:26
104.09999999993879	-52908.568678044365	7426.763293142079	292.24055392887317	31.28183507131694	1.0910094373262396	231	12:25
104.19999999993856	-53102.86150696676	7706.979924070663	303.2669809483354	31.163512768907708	1.0951518056635932	232	12:24
104.29999999993832	-53030.48520884226	7654.346836821579	301.19588726114836	31.199263627467644	1.0938968844650214	232	12:24
104.39999999993809	-53004.1706040978	7647.465322471637	300.92510206359754	31.257588507474598	1.0918557351770286	232	12:23
104.49999999993786	-52886.40736090217	7504.103278011953	295.2838554489436	31.216964702839913	1.0932766079139304	232	12:23
104.59999999993762	-52950.909471492225	7549.595246657382	297.0739486014386	31.338016857016985	1.0890535108014612	232	12:23
104.69999999993739	-52634.08721286355	7351.058156502605	289.26158311837077	31.449435797527563	1.0851952162007559	232	12:23
104.79999999993716	-52731.731294824596	7479.024461339201	294.29701273065024	31.423928801081697	1.0860760758379426	232	12:23
104.89999999993692	-52778.51643915742	7459.263988228442	293.51944498278397	31.423928801081697	1.0860760758379426	232	12:23
104.99999999993669	-52610.43794766825	7332.256326988387	288.5217376627892	31.423928801081697	1.0860760758379426	232	12:23
105.09999999993646	-52672.92360838532	7289.788058450438	286.8506260584392	31.423928801081697	1.0860760758379426	232	12:23
105.19999999993622	-52913.38502752193	7565.153492565137	297.68616016962505	31.277018597536564	1.0911774462537092	232	12:23
105.29999999993599	-52822.38925452894	7470.877798945057	293.9764443973449	31.277018597536564	1.0911774462537092	232	12:23
105.39999999993576	-52739.63341430784	7451.9827687487705	293.23293152732185	31.112651529054027	1.0969420991913572	232	12:23
105.49999999993553	-52815.78515336255	7471.763690421088	294.0113039189773	31.137725530670817	1.096058774301697	232	12:23
105.59999999993529	-52697.244971087	7252.248580748891	285.3734606601787	31.137725530670817	1.096058774301697	232	12:23
105.69999999993506	-53164.60870026535	7623.944548432003	299.999567781318	31.165350329643655	1.0950872336970756	232	12:23
105.79999999993483	-52950.28218432111	7475.990368725106	294.1776222409825	31.165350329643655	1.0950872336970756	232	12:24
105.8999999999346	-52946.04916545251	7450.377313356701	293.16975741572475	31.07128629667298	1.098402459229508	231	12:24
105.99999999993436	-52955.367570898816	7430.709001074563	292.39581616442814	31.07128629667298	1.098402459229508	231	12:24
106.09999999993413	-52919.853811893	7481.743721665856	294.4040146792477	30.76454280138743	1.109354281648891	231	12:24
106.1999999999339	-52876.31174873156	7431.749290585221	292.436751195052	30.76454280138743	1.109354281648891	232	12:24
106.29999999993366	-53039.36168427774	7497.658694768714	295.03026333855763	30.684179398681678	1.1122597360761106	231	12:24
