#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-63997.50483542349	7712.869749579375	301.2319888338499	31.952656598789307	1.1724726116934812	0	--
101.99999999994368	-63986.15824382496	7804.3946892230115	304.8065648985183	32.13105692385264	1.1659627263962227	298	1:55
102.99999999994135	-64073.763068914355	7594.819694181557	296.6214542178116	31.914677729776944	1.173867868888842	299	1:54
103.99999999993902	-64027.91501580333	7734.57407339797	302.07966769300947	32.01634836591284	1.1701401516737056	298	1:54
104.99999999993669	-64080.11377975356	7546.918957698296	294.7506545562141	31.609829825187674	1.185188751097777	298	1:54
105.99999999993436	-64232.96343868654	7550.050852396488	294.872973083479	31.72590806001001	1.180852401830847	298	1:54
106.99999999993203	-63998.76874254437	7392.762318391222	288.7299498693568	31.6829497682251	1.1824534965017615	298	1:53
107.9999999999297	-63943.517021963926	7607.088526625746	297.1006227916144	31.663673581005224	1.1831733496457455	298	1:53
108.99999999992737	-64148.76002023628	7517.096212378425	293.58590457639235	31.706703636717045	1.181567631948462	298	1:53
109.99999999992504	-64542.93546831346	7764.9964323669155	303.26783603952316	31.673702054249045	1.1827987353281832	298	1:52
110.99999999992271	-64295.90336257257	7672.91888805826	299.6716775797558	31.496275638847518	1.1894617370797904	298	1:52
111.99999999992038	-64467.960533680394	7481.048508760935	292.17803412010966	31.845810314539737	1.176406389503074	298	1:52
112.99999999991805	-64404.557619885425	7473.059489622126	291.8660169070423	31.584673645029085	1.1861327159485662	298	1:52
113.99999999991572	-64186.88482358272	7353.146020529468	287.1827052532032	31.310174997698166	1.1965316302346334	298	1:51
114.99999999991338	-64422.37079265789	7658.309809093186	299.10110889980115	31.699850914909067	1.1818230575749353	298	1:51
115.99999999991105	-64471.13092178904	7809.8089319126975	305.0180222608745	32.01487242332974	1.17019409721674	298	1:51
116.99999999990872	-64250.65528008039	7637.552444944481	298.2904142701137	31.47777786924199	1.1901607187314969	298	1:50
117.9999999999064	-64420.975491639925	7564.930704716457	295.45411702256115	32.03130432811535	1.1695937932831513	298	1:50
118.99999999990406	-64452.583045061736	7587.18932481809	296.3234443442468	31.766085819458013	1.179358859188735	298	1:50
119.99999999990173	-64737.168066454295	7757.074901155763	302.95845461875234	32.03890804071415	1.1693162165614301	298	1:50
120.9999999998994	-64455.1899867242	7646.304846591416	298.6322459671059	32.52304646190354	1.1519097627219865	298	1:49
121.99999999989707	-64229.79813959377	7625.200091874121	297.80798373479115	32.100492316304255	1.1670729023024733	298	1:49
122.99999999989474	-63953.72248551471	7446.34385932561	290.8226176654554	31.993234455619966	1.1709855339851876	298	1:49
123.99999999989241	-64337.72235408018	7445.693408108005	290.7972137988947	31.849832193826913	1.1762578372450136	298	1:48
124.99999999989008	-64074.860262029164	7725.855645600921	301.73916287054016	31.66419087614389	1.183154020245403	298	1:48
125.99999999988775	-64400.19934083379	7494.393993528148	292.69925216850186	31.962955973901217	1.1720948076115896	299	1:48
126.99999999988542	-64285.55702451858	7622.9166953193	297.71880394726224	31.67468428555651	1.1827620567637565	299	1:47
127.99999999988309	-64159.17722941452	7315.394931330817	285.70830777869975	31.707528972589973	1.1815368761568714	298	1:47
128.99999999988785	-64719.8714624921	7626.044754540618	297.8409726770634	31.64549914215936	1.1838528621284086	299	1:47
129.99999999989262	-64734.521939925326	7601.923001133846	296.8988792684099	31.939398830328788	1.1729592949430538	298	1:47
130.9999999998974	-64486.00050757971	7677.638972274966	299.85602405548093	31.561563579625552	1.187001228199985	298	1:46
131.99999999990217	-64549.901279248705	7648.924910494525	298.73457455374495	31.816487579881404	1.177490590024051	298	1:46
132.99999999990695	-64384.49922338841	7517.338382636972	293.5953627198574	31.877120948599487	1.1752508889788367	298	1:46
133.99999999991172	-64492.794701818115	7359.29621088635	287.422905610925	31.835113589726436	1.1768016667299532	299	1:45
134.9999999999165	-64647.2876271969	7337.828164859909	286.584454760478	31.692174248267957	1.1821093257738513	299	1:45
135.99999999992127	-64957.34794955881	7594.088274973808	296.5928880848708	31.786395671577804	1.1786053102719665	299	1:45
136.99999999992605	-64925.093598496635	7576.040126933694	295.8880039489514	31.860401715331218	1.1758676198643145	299	1:45
137.99999999993082	-64774.03486692667	7577.145338039702	295.93116880851125	31.7194103614906	1.1810942986005404	299	1:44
138.9999999999356	-64580.06366450651	7600.77457501215	296.8540266135747	31.94168206866691	1.1728754500902525	299	1:44
139.99999999994037	-64669.95979795576	7520.0068595639195	293.6995821139299	31.8755172623012	1.1753100169212067	299	1:44
140.99999999994515	-64296.58295220515	7495.011453121631	292.7233675221133	31.758813823721027	1.1796289036760383	299	1:43
141.99999999994992	-64219.75565397303	7761.25901107807	303.1218682111399	31.79947576371621	1.1781205140392323	299	1:43
142.9999999999547	-64427.20731329624	7786.11612327882	304.0926816162679	31.499254224133708	1.1893492609810439	299	1:43
143.99999999995947	-64534.73188004384	7855.001204102558	306.7830407914176	31.700954027640066	1.1817819331324515	299	1:43
144.99999999996425	-64471.29117158061	7548.778401502074	294.8232765469028	31.579743332359115	1.1863178981109466	298	1:42
145.99999999996902	-64207.74092719698	7603.408129596526	296.95688208902175	31.89630157601383	1.1745441597247832	298	1:42
146.9999999999738	-64390.70059946785	7469.8568191709055	291.74093417896256	31.83866972689676	1.1766702269372402	298	1:42
147.99999999997857	-64381.38617555515	7551.8688047461	294.94397459389717	32.13257092858945	1.1659077892082013	298	1:41
148.99999999998334	-64325.52428271339	7593.316940535567	296.5627630322728	32.369533613564855	1.1573727066993593	298	1:41
149.99999999998812	-64737.548721195926	7535.531102750551	294.3058932279617	32.06337830129723	1.16842381301448	298	1:41
150.9999999999929	-64459.58845180992	7435.387664519822	290.3947151520519	31.940147471750613	1.1729318020858248	298	1:41
151.99999999999767	-64447.37768096203	7549.795322604028	294.86299317326547	31.728612308585177	1.180751757075442	298	1:40
153.00000000000244	-64451.63466694491	7584.16776366352	296.205434977367	31.764298948615746	1.1794252029151133	298	1:40
154.00000000000722	-64691.943907812005	7463.907367510727	291.50857382357555	31.72972942831877	1.1807101859334228	299	1:40
155.000000000012	-64720.48460780352	7395.406117382154	288.83320544788626	31.68445022390624	1.182397499978105	299	1:39
