#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-69243.52624276519	7552.252450991344	292.3956826518362	32.894437270946355	1.215392146671735	0	--
101.99999999994368	-69352.5840506843	7486.016722461261	289.83127671000983	32.79815742916029	1.2189599618406912	136	4:12
102.99999999994135	-69378.57815097706	7900.4408346700375	305.87626752341407	32.82444770798857	1.2179836530368877	136	4:12
103.99999999993902	-69145.04789350255	7371.217673786701	285.3866760530795	32.96481877177495	1.2127972249774803	136	4:12
104.99999999993669	-69573.19615084527	7572.143614045062	293.1657959706868	32.894057759259816	1.2154061691291271	136	4:11
105.99999999993436	-69438.11898419043	7432.2223921939985	287.7485563529553	33.23202126053458	1.2030457134960044	136	4:11
106.99999999993203	-69386.9995666804	7550.908830591593	292.3436625682175	32.85396726716519	1.2168892847303268	136	4:10
107.9999999999297	-69017.90681578554	7514.192370496328	290.92213508568415	33.21767644753695	1.20356524007442	136	4:09
108.99999999992737	-69000.45073474353	7382.105628934873	285.80821798363485	33.18011439725186	1.2049277543059203	136	4:08
109.99999999992504	-69278.56254558885	7806.57551950251	302.24214471252526	33.11476922648156	1.207305430844521	136	4:07
110.99999999992271	-69092.61969378896	7646.682219969728	296.0516590565266	32.98702859658563	1.2119806611630477	136	4:07
111.99999999992038	-69054.91268842664	7694.4790187234885	297.9021768577878	32.74831298069589	1.220815275335281	136	4:06
112.99999999991805	-69187.06927766095	7484.673900461369	289.779287537523	32.766041287163056	1.220154744294889	136	4:05
113.99999999991572	-69358.69229373921	7699.473394697367	298.0955408881588	32.79151296187503	1.2192069568359485	136	4:05
114.99999999991338	-69231.73667866868	7560.9216449101405	292.73132223623526	32.93320599714071	1.2139613960379467	136	4:04
115.99999999991105	-69006.98735288344	7763.489908937458	300.57402694297343	33.21680897661494	1.2035966716863258	136	4:03
116.99999999990872	-68788.51946004751	7552.932784480959	292.422022684352	32.81683788033557	1.218266088709623	136	4:03
117.9999999999064	-68851.53399071642	7663.778662738537	296.71357099428866	33.076895611049906	1.2086878163662471	136	4:02
118.99999999990406	-69221.71729945167	8010.681524771645	310.1443851542062	33.037216077961475	1.2101395176261207	136	4:02
119.99999999990173	-68700.1463088808	7500.9643982736725	290.4099962246964	32.86661504825892	1.2164209995337532	136	4:01
120.9999999998994	-68691.42529873727	7719.40166879344	298.86709101127855	32.84620313945868	1.2171769308783826	136	4:01
121.99999999989707	-68855.42413152286	7610.368880909809	294.6457389508767	32.93553900666149	1.2138754043226072	136	4:00
122.99999999989474	-68625.23665068933	7438.719518660296	288.0001014040133	33.44959187764063	1.1952205836932377	136	3:59
123.99999999989241	-69271.08933774446	7521.817350568985	291.2173465167134	33.233525552639904	1.2029912584799005	136	3:59
124.99999999989008	-69445.4616357034	7617.587786804505	294.9252286701064	32.92426272003138	1.214291146570468	136	3:58
125.99999999988775	-69242.5498610867	7501.930696424788	290.44740776640185	33.077777428879735	1.208655594054169	136	3:57
126.99999999988542	-69389.93179767788	7511.069091509251	290.80121310943076	32.83252506221666	1.217684008541347	136	3:57
127.99999999988309	-69063.73856097233	7732.640690799159	299.3796576795838	33.56765509323015	1.191016787358412	136	3:56
128.99999999988785	-68846.86019757783	7549.872651912799	292.3035455072345	33.469839438931395	1.194497535646698	136	3:55
129.99999999989262	-69107.04618116785	7821.022975942678	302.8014975567023	32.89517133521662	1.215365024881119	136	3:55
130.9999999998974	-68920.2679520922	7576.430046025862	293.33175099050374	33.337531074016205	1.1992381991195196	136	3:54
131.99999999990217	-69075.76250541589	7758.844437765914	300.39417123459276	32.823985591346315	1.2180008005741512	136	3:53
132.99999999990695	-68981.21680965577	7550.664456777558	292.3342013050194	33.324101038309344	1.199721507335897	136	3:53
133.99999999991172	-69228.78418816018	7617.81853266108	294.9341623084732	33.23047692751782	1.203101623112351	136	3:52
